unit_id,layer,config,api_diag_sq,pullback_diag_sq,relative_error
test/counting_and_probability/119.json|128,0,R64,0.1421186923980713,0.1421186774969101,1.0485012565689533e-07
test/counting_and_probability/119.json|128,0,R32,0.08279141783714294,0.08279141783714294,0.0
test/counting_and_probability/119.json|128,0,R16,0.01820250414311886,0.01820250414311886,0.0
test/counting_and_probability/119.json|128,0,C128,0.00016169041919056326,0.0001616904337424785,8.999861526467804e-08
test/counting_and_probability/119.json|128,0,C64,0.00016676954692229629,0.00016676957602612674,1.745152261924499e-07
test/counting_and_probability/119.json|128,0,C32,0.00011173786333529279,0.00011173786333529279,0.0
test/counting_and_probability/119.json|128,0,C16,9.583700011717156e-05,9.583700011717156e-05,0.0
test/counting_and_probability/119.json|128,1,R128,0.006237921770662069,0.006237921770662069,0.0
test/counting_and_probability/119.json|128,1,R64,0.0028926136437803507,0.0028926136437803507,0.0
test/counting_and_probability/119.json|128,1,R32,0.0013513717567548156,0.0013513718731701374,8.614602986200536e-08
test/counting_and_probability/119.json|128,1,R16,0.000490318750962615,0.000490318750962615,0.0
test/counting_and_probability/119.json|128,1,C128,7.806225039530545e-05,7.806225039530545e-05,0.0
test/counting_and_probability/119.json|128,1,C64,6.77654825267382e-05,6.776548980269581e-05,1.0736965862710136e-07
test/counting_and_probability/119.json|128,1,C32,7.424062641803175e-05,7.424062641803175e-05,0.0
test/counting_and_probability/119.json|128,1,C16,2.5413626644876786e-05,2.5413626644876786e-05,0.0
test/counting_and_probability/119.json|128,2,R128,0.05063056945800781,0.05063056945800781,0.0
test/counting_and_probability/119.json|128,2,R64,0.025801414623856544,0.025801414623856544,0.0
test/counting_and_probability/119.json|128,2,R32,0.008206465281546116,0.008206465281546116,0.0
test/counting_and_probability/119.json|128,2,R16,0.0025227332953363657,0.002522733062505722,9.22930162616238e-08
test/counting_and_probability/119.json|128,2,C128,0.00021668797126039863,0.0002166879567084834,6.715608648609798e-08
test/counting_and_probability/119.json|128,2,C64,0.00022876760340295732,0.00022876757429912686,1.2722008535815776e-07
test/counting_and_probability/119.json|128,2,C32,0.00011993928637821227,0.00011993927910225466,6.066367588650093e-08
test/counting_and_probability/119.json|128,2,C16,7.372137042693794e-05,7.372135587502271e-05,1.973907676853563e-07
test/counting_and_probability/119.json|128,4,R128,0.01246312540024519,0.012463126331567764,7.472624041223204e-08
test/counting_and_probability/119.json|128,4,R64,0.007064633071422577,0.007064632140100002,1.318288845072783e-07
test/counting_and_probability/119.json|128,4,R32,0.004596450366079807,0.004596450366079807,0.0
test/counting_and_probability/119.json|128,4,R16,0.0034956291783601046,0.003495628945529461,6.660622371977699e-08
test/counting_and_probability/119.json|128,4,C128,0.00028031511465087533,0.00028031511465087533,0.0
test/counting_and_probability/119.json|128,4,C64,0.00032235687831416726,0.0003223569365218282,1.8056897227324577e-07
test/counting_and_probability/119.json|128,4,C32,0.00017684590420685709,0.00017684591875877231,8.22858409637976e-08
test/counting_and_probability/119.json|128,4,C16,0.00012665650865528733,0.00012665650865528733,0.0
test/counting_and_probability/119.json|128,5,R128,0.010688369162380695,0.01068836823105812,8.713421491431398e-08
test/counting_and_probability/119.json|128,5,R64,0.005688085220754147,0.005688085220754147,0.0
test/counting_and_probability/119.json|128,5,R32,0.004062881227582693,0.00406288169324398,1.146135483018019e-07
test/counting_and_probability/119.json|128,5,R16,0.0018494643736630678,0.0018494641408324242,1.2589086665026345e-07
test/counting_and_probability/119.json|128,5,C128,0.0008116405224427581,0.0008116405224427581,0.0
test/counting_and_probability/119.json|128,5,C64,0.0006946747307665646,0.0006946747307665646,0.0
test/counting_and_probability/119.json|128,5,C32,0.0003728150622919202,0.0003728150622919202,0.0
test/counting_and_probability/119.json|128,5,C16,0.0002452924381941557,0.0002452924381941557,0.0
test/counting_and_probability/119.json|128,6,R128,0.06290005147457123,0.06290005147457123,0.0
test/counting_and_probability/119.json|128,6,R64,0.03192862495779991,0.03192862123250961,1.1667557678789339e-07
test/counting_and_probability/119.json|128,6,R32,0.017377804964780807,0.017377806827425957,1.0718528336867647e-07
test/counting_and_probability/119.json|128,6,R16,0.00909568089991808,0.00909568089991808,0.0
test/counting_and_probability/119.json|128,6,C128,0.0010137911885976791,0.001013791305013001,1.1483164349156679e-07
test/counting_and_probability/119.json|128,6,C64,0.0006804569275118411,0.0006804568693041801,8.554202838373463e-08
test/counting_and_probability/119.json|128,6,C32,0.0005245754146017134,0.0005245754146017134,0.0
test/counting_and_probability/119.json|128,6,C16,0.00036399203236214817,0.0003639920614659786,7.99573217601523e-08
test/counting_and_probability/119.json|128,8,R128,0.08082406967878342,0.08082407712936401,9.218268691031909e-08
test/counting_and_probability/119.json|128,8,R64,0.035263027995824814,0.03526303172111511,1.0564293869620997e-07
test/counting_and_probability/119.json|128,8,R32,0.012935946695506573,0.012935945764183998,7.199493500676652e-08
test/counting_and_probability/119.json|128,8,R16,0.008222279138863087,0.008222279138863087,0.0
test/counting_and_probability/119.json|128,8,C128,0.002736299531534314,0.002736299531534314,0.0
test/counting_and_probability/119.json|128,8,C64,0.0022931795101612806,0.002293179277330637,1.0153181037958928e-07
test/counting_and_probability/119.json|128,8,C32,0.0010242327116429806,0.0010242327116429806,0.0
test/counting_and_probability/119.json|128,8,C16,0.0005701144109480083,0.0005701144109480083,0.0
test/counting_and_probability/119.json|128,9,R128,0.0280743520706892,0.0280743520706892,0.0
test/counting_and_probability/119.json|128,9,R64,0.014394791796803474,0.014394793659448624,1.2939714129760623e-07
test/counting_and_probability/119.json|128,9,R32,0.007635021582245827,0.007635022047907114,6.099016929157323e-08
test/counting_and_probability/119.json|128,9,R16,0.003716547740623355,0.0037165475077927113,6.264702471932147e-08
test/counting_and_probability/119.json|128,9,C128,0.0034466648939996958,0.0034466648939996958,0.0
test/counting_and_probability/119.json|128,9,C64,0.002533696126192808,0.002533696126192808,0.0
test/counting_and_probability/119.json|128,9,C32,0.0018188267713412642,0.0018188267713412642,0.0
test/counting_and_probability/119.json|128,9,C16,0.0011653522960841656,0.001165352063253522,1.9979425170796918e-07
test/counting_and_probability/119.json|128,10,R128,0.12263107299804688,0.12263106554746628,6.075606179886945e-08
test/counting_and_probability/119.json|128,10,R64,0.066619873046875,0.0666198655962944,1.1183722047656628e-07
test/counting_and_probability/119.json|128,10,R32,0.03155218064785004,0.03155218064785004,0.0
test/counting_and_probability/119.json|128,10,R16,0.012580684386193752,0.012580684386193752,0.0
test/counting_and_probability/119.json|128,10,C128,0.0024189725518226624,0.0024189725518226624,0.0
test/counting_and_probability/119.json|128,10,C64,0.001836331095546484,0.001836331095546484,0.0
test/counting_and_probability/119.json|128,10,C32,0.0012630487326532602,0.0012630487326532602,0.0
test/counting_and_probability/119.json|128,10,C16,0.0008177798008546233,0.0008177798008546233,0.0
test/counting_and_probability/119.json|128,12,R128,0.06393150985240936,0.06393150985240936,0.0
test/counting_and_probability/119.json|128,12,R64,0.03390873223543167,0.03390873223543167,0.0
test/counting_and_probability/119.json|128,12,R32,0.01367499865591526,0.01367499865591526,0.0
test/counting_and_probability/119.json|128,12,R16,0.006426837295293808,0.006426837295293808,0.0
test/counting_and_probability/119.json|128,12,C128,0.0024912706576287746,0.0024912706576287746,0.0
test/counting_and_probability/119.json|128,12,C64,0.0018668004777282476,0.0018668004777282476,0.0
test/counting_and_probability/119.json|128,12,C32,0.001125448034144938,0.001125448034144938,0.0
test/counting_and_probability/119.json|128,12,C16,0.0006600067135877907,0.0006600067135877907,0.0
test/counting_and_probability/119.json|128,13,R128,0.04617103561758995,0.04617103189229965,8.068457960980788e-08
test/counting_and_probability/119.json|128,13,R64,0.02207157202064991,0.02207157015800476,8.439114824239339e-08
test/counting_and_probability/119.json|128,13,R32,0.010950255207717419,0.010950255207717419,0.0
test/counting_and_probability/119.json|128,13,R16,0.005881069228053093,0.005881069228053093,0.0
test/counting_and_probability/119.json|128,13,C128,0.0029264111071825027,0.002926410874351859,7.956184335389167e-08
test/counting_and_probability/119.json|128,13,C64,0.0024784859269857407,0.0024784859269857407,0.0
test/counting_and_probability/119.json|128,13,C32,0.0015896810218691826,0.0015896809054538608,7.323188028132342e-08
test/counting_and_probability/119.json|128,13,C16,0.0010670380434021354,0.0010670380434021354,0.0
test/counting_and_probability/119.json|128,14,R128,0.2694724500179291,0.2694724500179291,0.0
test/counting_and_probability/119.json|128,14,R64,0.15334410965442657,0.15334413945674896,1.943492753820355e-07
test/counting_and_probability/119.json|128,14,R32,0.06728395819664001,0.06728395819664001,0.0
test/counting_and_probability/119.json|128,14,R16,0.037658512592315674,0.037658508867025375,9.892293695210376e-08
test/counting_and_probability/119.json|128,14,C128,0.002998457755893469,0.002998457523062825,7.765013904161986e-08
test/counting_and_probability/119.json|128,14,C64,0.002081506419926882,0.0020815066527575254,1.1185678567664673e-07
test/counting_and_probability/119.json|128,14,C32,0.0016734272940084338,0.0016734272940084338,0.0
test/counting_and_probability/119.json|128,14,C16,0.0009678265196271241,0.0009678265196271241,0.0
test/counting_and_probability/119.json|128,16,R128,0.07978158444166183,0.07978158444166183,0.0
test/counting_and_probability/119.json|128,16,R64,0.04204219952225685,0.04204220697283745,1.7721668611641318e-07
test/counting_and_probability/119.json|128,16,R32,0.024471748620271683,0.024471750482916832,7.61140953302508e-08
test/counting_and_probability/119.json|128,16,R16,0.010950768366456032,0.010950767435133457,8.504632940541323e-08
test/counting_and_probability/119.json|128,16,C128,0.0031935246661305428,0.003193524433299899,7.290711201491464e-08
test/counting_and_probability/119.json|128,16,C64,0.002092587063089013,0.002092587063089013,0.0
test/counting_and_probability/119.json|128,16,C32,0.0013919951161369681,0.0013919951161369681,0.0
test/counting_and_probability/119.json|128,16,C16,0.0008860513917170465,0.0008860513917170465,0.0
test/counting_and_probability/119.json|128,17,R128,0.06183936446905136,0.06183936446905136,0.0
test/counting_and_probability/119.json|128,17,R64,0.04060593619942665,0.04060593619942665,0.0
test/counting_and_probability/119.json|128,17,R32,0.027972236275672913,0.027972236275672913,0.0
test/counting_and_probability/119.json|128,17,R16,0.018330011516809464,0.018330011516809464,0.0
test/counting_and_probability/119.json|128,17,C128,0.004851462785154581,0.004851462319493294,9.598369657344696e-08
test/counting_and_probability/119.json|128,17,C64,0.0043412609957158566,0.004341261461377144,1.0726405017143499e-07
test/counting_and_probability/119.json|128,17,C32,0.0034896647557616234,0.0034896647557616234,0.0
test/counting_and_probability/119.json|128,17,C16,0.0014570951461791992,0.0014570951461791992,0.0
test/counting_and_probability/119.json|128,18,R128,0.10228274762630463,0.10228274762630463,0.0
test/counting_and_probability/119.json|128,18,R64,0.06615273654460907,0.06615273654460907,0.0
test/counting_and_probability/119.json|128,18,R32,0.03376191109418869,0.03376191109418869,0.0
test/counting_and_probability/119.json|128,18,R16,0.017713485285639763,0.017713485285639763,0.0
test/counting_and_probability/119.json|128,18,C128,0.00373650249093771,0.003736502258107066,6.231245895446362e-08
test/counting_and_probability/119.json|128,18,C64,0.0022986638359725475,0.0022986638359725475,0.0
test/counting_and_probability/119.json|128,18,C32,0.0017471574246883392,0.0017471574246883392,0.0
test/counting_and_probability/119.json|128,18,C16,0.0011971655767410994,0.0011971655767410994,0.0
test/counting_and_probability/119.json|128,20,R128,0.07686891406774521,0.07686891406774521,0.0
test/counting_and_probability/119.json|128,20,R64,0.05429382622241974,0.05429382622241974,0.0
test/counting_and_probability/119.json|128,20,R32,0.03386269882321358,0.033862702548503876,1.1001160622120793e-07
test/counting_and_probability/119.json|128,20,R16,0.018477609381079674,0.018477609381079674,0.0
test/counting_and_probability/119.json|128,20,C128,0.01315390132367611,0.01315390132367611,0.0
test/counting_and_probability/119.json|128,20,C64,0.012222934514284134,0.012222934514284134,0.0
test/counting_and_probability/119.json|128,20,C32,0.00880301371216774,0.008803012780845165,1.0579589030430416e-07
test/counting_and_probability/119.json|128,20,C16,0.005213419906795025,0.005213419906795025,0.0
test/counting_and_probability/119.json|128,21,R128,0.08206615597009659,0.08206614851951599,9.078750168300188e-08
test/counting_and_probability/119.json|128,21,R64,0.044947247952222824,0.04494725540280342,1.6576274858138196e-07
test/counting_and_probability/119.json|128,21,R32,0.03321428596973419,0.03321428224444389,1.1215928951687414e-07
test/counting_and_probability/119.json|128,21,R16,0.016768647357821465,0.016768651083111763,2.2215801854161148e-07
test/counting_and_probability/119.json|128,21,C128,0.010748142376542091,0.010748141445219517,8.664963884924085e-08
test/counting_and_probability/119.json|128,21,C64,0.008364099077880383,0.008364099077880383,0.0
test/counting_and_probability/119.json|128,21,C32,0.004739711992442608,0.004739711992442608,0.0
test/counting_and_probability/119.json|128,21,C16,0.003678410081192851,0.0036784103140234947,6.329653945970475e-08
test/counting_and_probability/119.json|128,22,R128,0.02109343558549881,0.02109343558549881,0.0
test/counting_and_probability/119.json|128,22,R64,0.012474137358367443,0.012474137358367443,0.0
test/counting_and_probability/119.json|128,22,R32,0.006832394748926163,0.00683239521458745,6.815491092280171e-08
test/counting_and_probability/119.json|128,22,R16,0.004059010650962591,0.004059010650962591,0.0
test/counting_and_probability/119.json|128,22,C128,0.0212392695248127,0.0212392695248127,0.0
test/counting_and_probability/119.json|128,22,C64,0.021155981346964836,0.021155983209609985,8.804342160268012e-08
test/counting_and_probability/119.json|128,22,C32,0.008649584837257862,0.008649584837257862,0.0
test/counting_and_probability/119.json|128,22,C16,0.005335270892828703,0.005335270892828703,0.0
test/counting_and_probability/119.json|128,24,R128,0.01805899478495121,0.01805899664759636,1.031422279695551e-07
test/counting_and_probability/119.json|128,24,R64,0.01069661695510149,0.01069661695510149,0.0
test/counting_and_probability/119.json|128,24,R32,0.005512449890375137,0.005512449890375137,0.0
test/counting_and_probability/119.json|128,24,R16,0.0032737860456109047,0.0032737860456109047,0.0
test/counting_and_probability/119.json|128,24,C128,0.01785377413034439,0.01785377599298954,1.0432779877254062e-07
test/counting_and_probability/119.json|128,24,C64,0.011889159679412842,0.011889160610735416,7.833375332621877e-08
test/counting_and_probability/119.json|128,24,C32,0.00843616109341383,0.00843616109341383,0.0
test/counting_and_probability/119.json|128,24,C16,0.0049486663192510605,0.004948665853589773,9.409834912895748e-08
test/counting_and_probability/119.json|128,25,R128,0.021589934825897217,0.021589932963252068,8.627378104022215e-08
test/counting_and_probability/119.json|128,25,R64,0.013725685887038708,0.013725684955716133,6.7852539057424e-08
test/counting_and_probability/119.json|128,25,R32,0.008101144805550575,0.008101144805550575,0.0
test/counting_and_probability/119.json|128,25,R16,0.0052493419498205185,0.0052493419498205185,0.0
test/counting_and_probability/119.json|128,25,C128,0.033653825521469116,0.03365382179617882,1.1069442041124147e-07
test/counting_and_probability/119.json|128,25,C64,0.018462713807821274,0.018462711945176125,1.0088686616901566e-07
test/counting_and_probability/119.json|128,25,C32,0.018483862280845642,0.018483862280845642,0.0
test/counting_and_probability/119.json|128,25,C16,0.014456801116466522,0.014456801116466522,0.0
test/counting_and_probability/119.json|128,26,R128,0.04376683011651039,0.04376682639122009,8.511675635508529e-08
test/counting_and_probability/119.json|128,26,R64,0.026649117469787598,0.0266491137444973,1.3979040106320042e-07
test/counting_and_probability/119.json|128,26,R32,0.0161088015884161,0.01610879972577095,1.1562904628676076e-07
test/counting_and_probability/119.json|128,26,R16,0.008537475019693375,0.0085374740883708,1.090864305843083e-07
test/counting_and_probability/119.json|128,26,C128,0.031810641288757324,0.031810641288757324,0.0
test/counting_and_probability/119.json|128,26,C64,0.0228336863219738,0.02283368445932865,8.157444552880309e-08
test/counting_and_probability/119.json|128,26,C32,0.015114821493625641,0.015114821493625641,0.0
test/counting_and_probability/119.json|128,26,C16,0.0056506674736738205,0.0056506674736738205,0.0
test/counting_and_probability/119.json|128,28,R128,0.08501309156417847,0.08501309901475906,8.764038346070288e-08
test/counting_and_probability/119.json|128,28,R64,0.048427898436784744,0.048427898436784744,0.0
test/counting_and_probability/119.json|128,28,R32,0.035493846982717514,0.035493846982717514,0.0
test/counting_and_probability/119.json|128,28,R16,0.019458623602986336,0.019458623602986336,0.0
test/counting_and_probability/119.json|128,28,C128,0.25391045212745667,0.25391045212745667,0.0
test/counting_and_probability/119.json|128,28,C64,0.2408251017332077,0.2408251166343689,6.187544472950207e-08
test/counting_and_probability/119.json|128,28,C32,0.23171088099479675,0.23171091079711914,1.2861855440920923e-07
test/counting_and_probability/119.json|128,28,C16,0.20190376043319702,0.20190376043319702,0.0
test/counting_and_probability/119.json|128,29,R128,0.029331400990486145,0.029331402853131294,6.350344572655193e-08
test/counting_and_probability/119.json|128,29,R64,0.016265083104372025,0.016265083104372025,0.0
test/counting_and_probability/119.json|128,29,R32,0.011799256317317486,0.011799256317317486,0.0
test/counting_and_probability/119.json|128,29,R16,0.006589808966964483,0.006589808966964483,0.0
test/counting_and_probability/119.json|128,29,C128,0.06803939491510391,0.06803938001394272,2.1900789205567543e-07
test/counting_and_probability/119.json|128,29,C64,0.02711370959877968,0.02711370587348938,1.3739509883696673e-07
test/counting_and_probability/119.json|128,29,C32,0.014092860743403435,0.01409286167472601,6.608470274136146e-08
test/counting_and_probability/119.json|128,29,C16,0.011080516502261162,0.011080516502261162,0.0
test/counting_and_probability/119.json|128,30,R128,0.2829280197620392,0.2829280197620392,0.0
test/counting_and_probability/119.json|128,30,R64,0.19842305779457092,0.19842307269573212,7.509792581743981e-08
test/counting_and_probability/119.json|128,30,R32,0.13538464903831482,0.13538464903831482,0.0
test/counting_and_probability/119.json|128,30,R16,0.056200966238975525,0.056200966238975525,0.0
test/counting_and_probability/119.json|128,30,C128,0.08378836512565613,0.08378836512565613,0.0
test/counting_and_probability/119.json|128,30,C64,0.06365320086479187,0.06365320086479187,0.0
test/counting_and_probability/119.json|128,30,C32,0.04719293862581253,0.04719294607639313,1.5787487784096796e-07
test/counting_and_probability/119.json|128,30,C16,0.03623385727405548,0.03623385354876518,1.0281242356255139e-07
test/counting_and_probability/119.json|256,0,R128,0.24607709050178528,0.2460770606994629,1.211097137736547e-07
test/counting_and_probability/119.json|256,0,R64,0.15940891206264496,0.15940889716148376,9.347760042941056e-08
test/counting_and_probability/119.json|256,0,R32,0.06177990138530731,0.06177990138530731,0.0
test/counting_and_probability/119.json|256,0,R16,0.025828892365098,0.025828892365098,0.0
test/counting_and_probability/119.json|256,0,C128,0.00011919689131900668,0.0001191968985949643,6.104150056677157e-08
test/counting_and_probability/119.json|256,0,C64,9.436755499336869e-05,9.436755499336869e-05,0.0
test/counting_and_probability/119.json|256,0,C32,8.340026397490874e-05,8.340027852682397e-05,1.7448281121991362e-07
test/counting_and_probability/119.json|256,0,C16,4.469887790037319e-05,4.4698881538352e-05,8.138858513901992e-08
test/counting_and_probability/119.json|256,1,R128,0.0050558242946863174,0.005055825226008892,1.842078261804283e-07
test/counting_and_probability/119.json|256,1,R64,0.002618551952764392,0.0026185517199337482,8.891580860997645e-08
test/counting_and_probability/119.json|256,1,R32,0.0010699096601456404,0.0010699096601456404,0.0
test/counting_and_probability/119.json|256,1,R16,0.00046217566705308855,0.000462175696156919,6.297135620883221e-08
test/counting_and_probability/119.json|256,1,C128,4.544216062640771e-05,4.5442156988428906e-05,8.005735132601017e-08
test/counting_and_probability/119.json|256,1,C64,2.6456818886799738e-05,2.645682070578914e-05,6.87531338334504e-08
test/counting_and_probability/119.json|256,1,C32,1.9486255041556433e-05,1.948625322256703e-05,9.334730948133095e-08
test/counting_and_probability/119.json|256,1,C16,1.2731360584439244e-05,1.2731360584439244e-05,0.0
test/counting_and_probability/119.json|256,2,R128,0.025442328304052353,0.025442330166697502,7.321047785142881e-08
test/counting_and_probability/119.json|256,2,R64,0.014236817136406898,0.014236818067729473,6.541648352317477e-08
test/counting_and_probability/119.json|256,2,R32,0.0068803573958575726,0.0068803573958575726,0.0
test/counting_and_probability/119.json|256,2,R16,0.0033370070159435272,0.0033370070159435272,0.0
test/counting_and_probability/119.json|256,2,C128,0.00019352351955603808,0.0001935235341079533,7.519455047288874e-08
test/counting_and_probability/119.json|256,2,C64,0.0001511757291154936,0.00015117571456357837,9.625828575785314e-08
test/counting_and_probability/119.json|256,2,C32,7.370716048171744e-05,7.370716048171744e-05,0.0
test/counting_and_probability/119.json|256,2,C16,4.7638037358410656e-05,4.763803372043185e-05,7.636710515959617e-08
test/counting_and_probability/119.json|256,4,R128,0.009063992649316788,0.009063992649316788,0.0
test/counting_and_probability/119.json|256,4,R64,0.004495595116168261,0.004495595581829548,1.0358166759623203e-07
test/counting_and_probability/119.json|256,4,R32,0.002079564845189452,0.002079565078020096,1.1196122016223743e-07
test/counting_and_probability/119.json|256,4,R16,0.0010587737197056413,0.001058773836120963,1.0995296421707345e-07
test/counting_and_probability/119.json|256,4,C128,0.0002947828616015613,0.0002947828616015613,0.0
test/counting_and_probability/119.json|256,4,C64,0.0001815379218896851,0.0001815379218896851,0.0
test/counting_and_probability/119.json|256,4,C32,0.00017358444165438414,0.00017358444165438414,0.0
test/counting_and_probability/119.json|256,4,C16,0.00010487866529729217,0.00010487866529729217,0.0
test/counting_and_probability/119.json|256,5,R128,0.02293943054974079,0.022939428687095642,8.119841058629207e-08
test/counting_and_probability/119.json|256,5,R64,0.01579493284225464,0.01579493284225464,0.0
test/counting_and_probability/119.json|256,5,R32,0.007118839770555496,0.007118838839232922,1.3082506789618607e-07
test/counting_and_probability/119.json|256,5,R16,0.003993963822722435,0.003993963822722435,0.0
test/counting_and_probability/119.json|256,5,C128,0.0008462468395009637,0.0008462468395009637,0.0
test/counting_and_probability/119.json|256,5,C64,0.0005849403096362948,0.0005849403096362948,0.0
test/counting_and_probability/119.json|256,5,C32,0.0003104603965766728,0.0003104603965766728,0.0
test/counting_and_probability/119.json|256,5,C16,0.00021592856501229107,0.00021592859411612153,1.3478451263521778e-07
test/counting_and_probability/119.json|256,6,R128,0.07246159017086029,0.07246159762144089,1.028210920182145e-07
test/counting_and_probability/119.json|256,6,R64,0.03874518722295761,0.03874518349766731,9.61484747798407e-08
test/counting_and_probability/119.json|256,6,R32,0.018457047641277313,0.018457047641277313,0.0
test/counting_and_probability/119.json|256,6,R16,0.011066045612096786,0.011066043749451637,1.6832078304000354e-07
test/counting_and_probability/119.json|256,6,C128,0.000877494749147445,0.000877494690939784,6.633391796911493e-08
test/counting_and_probability/119.json|256,6,C64,0.0006319053936749697,0.0006319052772596478,1.842290701346225e-07
test/counting_and_probability/119.json|256,6,C32,0.00043540610931813717,0.0004354061384219676,6.684294919536755e-08
test/counting_and_probability/119.json|256,6,C16,0.00030415659421123564,0.0003041566233150661,9.568698535589341e-08
test/counting_and_probability/119.json|256,8,R128,0.0751013308763504,0.0751013234257698,9.920704798483051e-08
test/counting_and_probability/119.json|256,8,R64,0.03880896419286728,0.03880895674228668,1.9198095548426867e-07
test/counting_and_probability/119.json|256,8,R32,0.019189193844795227,0.019189193844795227,0.0
test/counting_and_probability/119.json|256,8,R16,0.008648947812616825,0.00864894688129425,1.0768045951606452e-07
test/counting_and_probability/119.json|256,8,C128,0.0038499135989695787,0.0038499135989695787,0.0
test/counting_and_probability/119.json|256,8,C64,0.0026164776645600796,0.0026164778973907232,8.898628335330988e-08
test/counting_and_probability/119.json|256,8,C32,0.001052884734235704,0.001052884734235704,0.0
test/counting_and_probability/119.json|256,8,C16,0.0005767729599028826,0.0005767729599028826,0.0
test/counting_and_probability/119.json|256,9,R128,0.05145580694079399,0.05145580694079399,0.0
test/counting_and_probability/119.json|256,9,R64,0.026730969548225403,0.026730969548225403,0.0
test/counting_and_probability/119.json|256,9,R32,0.015476712957024574,0.015476712957024574,0.0
test/counting_and_probability/119.json|256,9,R16,0.00921325571835041,0.00921325571835041,0.0
test/counting_and_probability/119.json|256,9,C128,0.0024038278497755527,0.0024038278497755527,0.0
test/counting_and_probability/119.json|256,9,C64,0.00187527178786695,0.00187527178786695,0.0
test/counting_and_probability/119.json|256,9,C32,0.0012584035284817219,0.0012584034120664,9.251033541244228e-08
test/counting_and_probability/119.json|256,9,C16,0.0007997542852535844,0.0007997542852535844,0.0
test/counting_and_probability/119.json|256,10,R128,0.12944141030311584,0.12944142520427704,1.1511895183644941e-07
test/counting_and_probability/119.json|256,10,R64,0.07097776234149933,0.07097776979207993,1.0497062134587147e-07
test/counting_and_probability/119.json|256,10,R32,0.039268434047698975,0.039268434047698975,0.0
test/counting_and_probability/119.json|256,10,R16,0.021394474431872368,0.021394478157162666,1.7412391510192545e-07
test/counting_and_probability/119.json|256,10,C128,0.0018576347501948476,0.0018576347501948476,0.0
test/counting_and_probability/119.json|256,10,C64,0.0015729479491710663,0.00157294818200171,1.4802181417670803e-07
test/counting_and_probability/119.json|256,10,C32,0.0008046334842219949,0.0008046334842219949,0.0
test/counting_and_probability/119.json|256,10,C16,0.0005591422668658197,0.0005591422668658197,0.0
test/counting_and_probability/119.json|256,12,R128,0.0662124752998352,0.0662124752998352,0.0
test/counting_and_probability/119.json|256,12,R64,0.028588449582457542,0.028588449582457542,0.0
test/counting_and_probability/119.json|256,12,R32,0.013736780732870102,0.013736780732870102,0.0
test/counting_and_probability/119.json|256,12,R16,0.007370142266154289,0.007370141800493002,6.318213405519662e-08
test/counting_and_probability/119.json|256,12,C128,0.0021083594765514135,0.00210835924372077,1.1043214966181231e-07
test/counting_and_probability/119.json|256,12,C64,0.0015684585087001324,0.0015684585087001324,0.0
test/counting_and_probability/119.json|256,12,C32,0.000801584857981652,0.0008015847997739911,7.261572432169807e-08
test/counting_and_probability/119.json|256,12,C16,0.0005332589498721063,0.0005332588916644454,1.0915459960288883e-07
test/counting_and_probability/119.json|256,13,R128,0.1378585547208786,0.1378585398197174,1.0809022939910978e-07
test/counting_and_probability/119.json|256,13,R64,0.08165992796421051,0.08165992796421051,0.0
test/counting_and_probability/119.json|256,13,R32,0.04838418588042259,0.04838418588042259,0.0
test/counting_and_probability/119.json|256,13,R16,0.02442302368581295,0.0244230218231678,7.62659576952012e-08
test/counting_and_probability/119.json|256,13,C128,0.003398394677788019,0.003398394677788019,0.0
test/counting_and_probability/119.json|256,13,C64,0.0025762098375707865,0.0025762098375707865,0.0
test/counting_and_probability/119.json|256,13,C32,0.0017847917042672634,0.0017847917042672634,0.0
test/counting_and_probability/119.json|256,13,C16,0.001157362712547183,0.0011573625961318612,1.0058673238225559e-07
test/counting_and_probability/119.json|256,14,R128,0.19827954471111298,0.19827954471111298,0.0
test/counting_and_probability/119.json|256,14,R64,0.10249445587396622,0.10249446332454681,7.269251777297481e-08
test/counting_and_probability/119.json|256,14,R32,0.04862723499536514,0.04862723499536514,0.0
test/counting_and_probability/119.json|256,14,R16,0.025576278567314148,0.025576278567314148,0.0
test/counting_and_probability/119.json|256,14,C128,0.002731523010879755,0.002731523010879755,0.0
test/counting_and_probability/119.json|256,14,C64,0.0018463470041751862,0.0018463470041751862,0.0
test/counting_and_probability/119.json|256,14,C32,0.0012385441223159432,0.0012385441223159432,0.0
test/counting_and_probability/119.json|256,14,C16,0.0008649282972328365,0.0008649282972328365,0.0
test/counting_and_probability/119.json|256,16,R128,0.11022251844406128,0.11022250354290009,1.35191641586264e-07
test/counting_and_probability/119.json|256,16,R64,0.05693884938955307,0.05693885311484337,6.542615621151919e-08
test/counting_and_probability/119.json|256,16,R32,0.0377313494682312,0.0377313494682312,0.0
test/counting_and_probability/119.json|256,16,R16,0.014517690055072308,0.014517689123749733,6.415088287210678e-08
test/counting_and_probability/119.json|256,16,C128,0.003372314851731062,0.0033723146189004183,6.90417917355365e-08
test/counting_and_probability/119.json|256,16,C64,0.002276637591421604,0.0022766373585909605,1.0226953479130374e-07
test/counting_and_probability/119.json|256,16,C32,0.0015685507096350193,0.0015685507096350193,0.0
test/counting_and_probability/119.json|256,16,C16,0.001159676699899137,0.001159676699899137,0.0
test/counting_and_probability/119.json|256,17,R128,0.13060925900936127,0.13060925900936127,0.0
