unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,R_state,R_readout,R_tangent,R_tangent_rel,R_tangent_frac,R_J,R_postRMS,immediate_KL
test/geometry/477.json|64,test/geometry/477.json,64,2,28,C,0.00021612386996426255,0.21728621423244476,0.0017973989015445113,0.0016496314201503992,0.004101055722354596,0.9177881536564181,0.6831478476524353,0.01558437075419784,
test/geometry/477.json|64,test/geometry/477.json,64,2,29,R,0.0004586142724585481,0.1168886348605156,0.0006432249792851508,0.0006424151943065226,0.003833249656656944,0.9987410532808145,0.1555650532245636,0.0033376513156434797,
test/geometry/477.json|64,test/geometry/477.json,64,2,29,C,0.00021612386996426255,0.1175023689866066,0.0009857862023636699,0.000868174887727946,0.005180343055076368,0.8806928771832938,0.3595917224884033,0.007723077921435746,
test/geometry/477.json|64,test/geometry/477.json,64,2,30,R,0.0004586142724585481,0.1648557186126709,0.0007462744251824915,0.000742682081181556,0.003942816719113202,0.9951862949139073,0.21189261972904205,0.004067028167796674,
test/geometry/477.json|64,test/geometry/477.json,64,2,30,C,0.00021612386996426255,0.16587752103805542,0.0012063483009114861,0.0010685642482712865,0.005672888965932533,0.885784185693404,0.3857085704803467,0.007423179451795736,
test/geometry/477.json|64,test/geometry/477.json,64,3,0,R,0.0004586142724585481,1.8803337812423706,0.04208766296505928,0.04208197444677353,0.007032735825998248,0.9998648411699567,0.3400167226791382,0.005846207116764285,
test/geometry/477.json|64,test/geometry/477.json,64,3,0,C,0.00021612386996426255,2.0280916690826416,0.016973314806818962,0.0006490636733360589,0.00010847146334823424,0.0382402424443963,0.9743419289588928,0.015982127339681514,
test/geometry/477.json|64,test/geometry/477.json,64,3,1,R,0.0004586142724585481,0.050819315016269684,0.0005841199890710413,0.0005701142363250256,0.008408398603535316,0.9760224714372258,0.18726083636283875,0.006766529349348304,
test/geometry/477.json|64,test/geometry/477.json,64,3,1,C,0.00021612386996426255,0.05112886056303978,0.0004685755993705243,0.00028057521558366716,0.00413809742080417,0.5987832387384308,0.13734062016010284,0.004977299187771552,
test/geometry/477.json|64,test/geometry/477.json,64,3,2,R,0.0004586142724585481,0.05873570218682289,0.0003325431316625327,0.0003324747085571289,0.00593868768086992,0.9997942399085017,0.16991190612316132,0.006339827526877964,
test/geometry/477.json|64,test/geometry/477.json,64,3,2,C,0.00021612386996426255,0.06039661914110184,0.00036895705852657557,0.0001275418617296964,0.0022781621084396373,0.3456821286828087,0.255553275346756,0.009452125924807942,
test/geometry/477.json|64,test/geometry/477.json,64,3,4,R,0.0004586142724585481,0.058674607425928116,0.00031226655119098723,0.0003121853806078434,0.005896140790246063,0.9997400567477551,0.16806481778621674,0.006035367056662388,
test/geometry/477.json|64,test/geometry/477.json,64,3,4,C,0.00021612386996426255,0.05949711427092552,0.0003586017119232565,0.0001746583729982376,0.0032987142299483042,0.4870539283665269,0.19415238499641418,0.006998614233498643,
test/geometry/477.json|64,test/geometry/477.json,64,3,5,R,0.0004586142724585481,0.06016835570335388,0.0003214385360479355,0.00032126670703291893,0.00796546588964589,0.9994654343048142,0.20900732278823853,0.0080543754898741,
test/geometry/477.json|64,test/geometry/477.json,64,3,5,C,0.00021612386996426255,0.06055951863527298,0.000332339113811031,0.0001746259513311088,0.004329664507167195,0.5254450756733876,0.20290032029151917,0.0077949204038605426,
test/geometry/477.json|64,test/geometry/477.json,64,3,6,R,0.0004586142724585481,0.061687301844358444,0.00046202860539779067,0.00046149693662300706,0.008120616512663213,0.9988492708732285,0.2593805491924286,0.008386685239684638,
test/geometry/477.json|64,test/geometry/477.json,64,3,6,C,0.00021612386996426255,0.0620603933930397,0.0004170751490164548,0.0002452050684951246,0.004314690239941572,0.5879157952360636,0.2787025570869446,0.008982398271447575,
test/geometry/477.json|64,test/geometry/477.json,64,3,8,R,0.0004586142724585481,0.29915285110473633,0.000516930129379034,0.0005149228381924331,0.005924761949302517,0.9961168984575748,0.3126695454120636,0.00873381336304871,
test/geometry/477.json|64,test/geometry/477.json,64,3,8,C,0.00021612386996426255,0.3032006323337555,0.0023356329184025526,0.0022476559970527887,0.025861790813565176,0.9623327271940199,2.1053900718688965,0.05803255038572158,
test/geometry/477.json|64,test/geometry/477.json,64,3,9,R,0.0004586142724585481,0.08271774649620056,0.00035751413088291883,0.0003570759145077318,0.006655286767982017,0.9987742655853097,0.2530592083930969,0.007537237953563477,
test/geometry/477.json|64,test/geometry/477.json,64,3,9,C,0.00021612386996426255,0.0838932916522026,0.0005774847231805325,0.00033741924562491477,0.006288919945120927,0.5842912054578109,0.3263867497444153,0.00972048429831619,
test/geometry/477.json|64,test/geometry/477.json,64,3,10,R,0.0004586142724585481,0.07447471469640732,0.0003763347922358662,0.00037554677692241967,0.007216403645764012,0.9979060763777091,0.27396759390830994,0.00777322076481498,
test/geometry/477.json|64,test/geometry/477.json,64,3,10,C,0.00021612386996426255,0.07515107095241547,0.0006499710725620389,0.0003670607984531671,0.007053339415882365,0.564734052611853,0.3461654782295227,0.009884052156247906,
test/geometry/477.json|64,test/geometry/477.json,64,3,12,R,0.0004586142724585481,0.06294428557157516,0.00034849526127800345,0.0003480075974948704,0.006036398197006059,0.998600655917256,0.2626344859600067,0.006900933834526602,
test/geometry/477.json|64,test/geometry/477.json,64,3,12,C,0.00021612386996426255,0.06333258748054504,0.000534778053406626,0.00037151839933358133,0.006444207000178677,0.6947151183041855,0.3375781178474426,0.008863747871367487,
