unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,tangent_seed,residual_norm,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/geometry/477.json|64,test/geometry/477.json,64,4,20,C,0.00021612386996426255,740465,0.06725738942623138,0.003112095408141613,0.189879909157753,0.6723582117358814,0.694045323063118,0.694045323063118,0.7570985455147756,0.19505542610121185,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,20,C,0.00021612386996426255,740466,0.06725738942623138,0.0031120951753109694,0.1898798942565918,0.6723582117358814,0.6926721022617311,0.6926721022617311,0.7602799497090337,0.19505542610121185,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,20,C,0.00021612386996426255,740467,0.06725738942623138,0.0031120951753109694,0.1898798942565918,0.6723582117358814,0.6929337107070673,0.6929337107070673,0.7426817938503637,0.19505542610121185,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,20,C,0.00021612386996426255,740468,0.06725738942623138,0.003112095408141613,0.189879909157753,0.6723582117358814,0.6886097122946951,0.6886097122946951,0.7504067186753963,0.19505542610121185,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,20,C,0.00021612386996426255,740469,0.06725738942623138,0.0031120951753109694,0.1898798942565918,0.6723582117358814,0.693721500844669,0.693721500844669,0.752013538319105,0.1950553711023547,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,20,C,0.00021612386996426255,740470,0.06725738942623138,0.003112095408141613,0.189879909157753,0.6723582117358814,0.6931417644823563,0.6931417644823563,0.7458282854437244,0.19505542610121185,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,20,C,0.00021612386996426255,740471,0.06725738942623138,0.003112095408141613,0.189879909157753,0.6723582117358814,0.6947372512825418,0.6947372512825418,0.7566940843458829,0.19505542610121185,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,20,C,0.00021612386996426255,740472,0.06725738942623138,0.0031120951753109694,0.189879909157753,0.6723582117358814,0.6900653828165765,0.6900653828165765,0.7454672419003086,0.19505542610121185,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,20,C,0.00021612386996426255,740473,0.06725738942623138,0.0031120951753109694,0.1898798942565918,0.6723582117358814,0.6966231474578254,0.6966231474578254,0.7626670266076858,0.19505542610121185,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,20,C,0.00021612386996426255,740474,0.06725738942623138,0.003112095408141613,0.1898798942565918,0.6723582117358814,0.692569793076597,0.692569793076597,0.7434124384619266,0.1950553711023547,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,20,C,0.00021612386996426255,740475,0.06725739687681198,0.0031120951753109694,0.189879909157753,0.6723582117358814,0.6914379447731648,0.6914379447731648,0.741949206733187,0.19505542610121185,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,20,C,0.00021612386996426255,740476,0.06725739687681198,0.0031120951753109694,0.1898798942565918,0.6723582117358814,0.6938424929858741,0.6938424929858741,0.7663151046506314,0.19505542610121185,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,20,C,0.00021612386996426255,740477,0.06725738942623138,0.003112095408141613,0.1898798942565918,0.6723582117358814,0.6902040225863121,0.6902040225863121,0.7670711593356293,0.1950553711023547,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,20,C,0.00021612386996426255,740478,0.06725739687681198,0.003112095408141613,0.189879909157753,0.6723582117358814,0.6933623833691589,0.6933623833691589,0.7392868715390384,0.19505542610121185,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,R,0.0004586142724585481,740560,0.08780061453580856,0.0034766062162816525,0.26768749952316284,0.7405250677772588,0.7731346070651344,0.7731346070651344,0.9631878472526054,0.24021080845328413,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,R,0.0004586142724585481,740561,0.08780060708522797,0.0034766062162816525,0.26768752932548523,0.7405250677772588,0.7774853709806042,0.7774853709806042,0.9460322354606344,0.24021080845328413,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,R,0.0004586142724585481,740562,0.08780060708522797,0.0034766062162816525,0.2676875591278076,0.7405250677772588,0.773120657838089,0.773120657838089,0.9400885486822158,0.24021080845328413,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,R,0.0004586142724585481,740563,0.08780060708522797,0.0034766062162816525,0.26768752932548523,0.7405250677772588,0.7732876300858228,0.7732876300858228,0.9325743981743129,0.24021080845328413,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,R,0.0004586142724585481,740564,0.08780060708522797,0.0034766062162816525,0.26768752932548523,0.7405250677772588,0.7762271971985298,0.7762271971985298,0.9818233737272524,0.24021075842175277,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,R,0.0004586142724585481,740565,0.08780060708522797,0.0034766062162816525,0.26768752932548523,0.7405250677772588,0.7747108232238445,0.7747108232238445,0.9462114989003619,0.24021075842175277,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,R,0.0004586142724585481,740566,0.08780060708522797,0.0034766062162816525,0.26768752932548523,0.7405250677772588,0.7748138615142869,0.7748138615142869,0.93518659021878,0.24021080845328413,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,R,0.0004586142724585481,740567,0.08780060708522797,0.0034766062162816525,0.26768752932548523,0.7405250677772588,0.777067917112558,0.777067917112558,0.9595643466382924,0.24021080845328413,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,R,0.0004586142724585481,740568,0.08780060708522797,0.0034766062162816525,0.26768752932548523,0.7405250677772588,0.7745997408791395,0.7745997408791395,0.9408936658278257,0.24021080845328413,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,R,0.0004586142724585481,740569,0.08780060708522797,0.0034766062162816525,0.2676875591278076,0.7405250677772588,0.7769580437008635,0.7769580437008635,0.9276810211564896,0.24021075842175277,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,R,0.0004586142724585481,740570,0.08780060708522797,0.0034766062162816525,0.2676875591278076,0.7405250677772588,0.7744326756365587,0.7744326756365587,0.96121304947881,0.24021072739228622,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,R,0.0004586142724585481,740571,0.08780060708522797,0.0034766062162816525,0.26768752932548523,0.7405250677772588,0.7742997860002392,0.7742997860002392,0.951972608025575,0.24021080845328413,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,R,0.0004586142724585481,740572,0.08780060708522797,0.0034766062162816525,0.26768752932548523,0.7405250677772588,0.7759470037246107,0.7759470037246107,0.9654341146196759,0.24021080845328413,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,R,0.0004586142724585481,740573,0.08780060708522797,0.0034766062162816525,0.26768752932548523,0.7405250677772588,0.7703714511771286,0.7703714511771286,0.9545030691983805,0.24021080845328413,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,R,0.0004586142724585481,740574,0.08780060708522797,0.0034766062162816525,0.26768752932548523,0.7405250677772588,0.7749266177662374,0.7749266177662374,0.9613637278272901,0.24021075842175277,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,R,0.0004586142724585481,740575,0.08780060708522797,0.0034766062162816525,0.26768752932548523,0.7405250677772588,0.7753033398913111,0.7753033398913111,0.9418024113270055,0.24021080845328413,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,C,0.00021612386996426255,740657,0.08780060708522797,0.003476605983451009,0.2676875591278076,0.7405250677772588,0.7757984909540003,0.7757984909540003,0.9617371094850123,0.24021080845328413,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,C,0.00021612386996426255,740658,0.08780060708522797,0.0034766062162816525,0.2676875591278076,0.7405250677772588,0.7745188818596995,0.7745188818596995,0.9645230610075383,0.24021080845328413,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,C,0.00021612386996426255,740659,0.08780060708522797,0.0034766062162816525,0.2676875591278076,0.7405250677772588,0.775784169747567,0.775784169747567,0.9403353984039402,0.24021080845328413,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,C,0.00021612386996426255,740660,0.08780060708522797,0.0034766062162816525,0.26768752932548523,0.7405250677772588,0.7727900146596888,0.7727900146596888,0.9712219741822468,0.24021080845328413,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,C,0.00021612386996426255,740661,0.08780060708522797,0.0034766062162816525,0.26768749952316284,0.7405250677772588,0.7729298324121076,0.7729298324121076,0.9531906406611086,0.24021080845328413,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,C,0.00021612386996426255,740662,0.08780060708522797,0.0034766062162816525,0.26768752932548523,0.7405250677772588,0.7726541491882664,0.7726541491882664,0.9416123766934746,0.24021080845328413,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,C,0.00021612386996426255,740663,0.08780060708522797,0.0034766062162816525,0.26768752932548523,0.7405250677772588,0.7749771604655653,0.7749771604655653,0.9550924073736219,0.24021075842175277,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,C,0.00021612386996426255,740664,0.08780060708522797,0.0034766062162816525,0.26768752932548523,0.7405250677772588,0.7754810995412933,0.7754810995412933,0.9677873245537939,0.24021080845328413,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,C,0.00021612386996426255,740665,0.08780060708522797,0.0034766062162816525,0.26768752932548523,0.7405250677772588,0.7747891713824164,0.7747891713824164,0.9484745740643562,0.24021080845328413,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,C,0.00021612386996426255,740666,0.08780060708522797,0.0034766062162816525,0.26768752932548523,0.7405250677772588,0.7767776336977426,0.7767776336977426,0.9790886149664841,0.24021080845328413,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,C,0.00021612386996426255,740667,0.08780060708522797,0.0034766062162816525,0.26768752932548523,0.7405250677772588,0.772269104024389,0.772269104024389,0.9466134656493316,0.24021080845328413,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,C,0.00021612386996426255,740668,0.08780060708522797,0.0034766062162816525,0.26768752932548523,0.7405250677772588,0.7769665992267847,0.7769665992267847,0.9803793235689987,0.24021075842175277,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,C,0.00021612386996426255,740669,0.08780060708522797,0.0034766062162816525,0.2676875591278076,0.7405250677772588,0.7750268197138471,0.7750268197138471,0.981240012972748,0.24021075842175277,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,C,0.00021612386996426255,740670,0.08780060708522797,0.0034766062162816525,0.26768752932548523,0.7405250677772588,0.7743511191557664,0.7743511191557664,0.9691934979865852,0.24021080845328413,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,C,0.00021612386996426255,740671,0.08780060708522797,0.0034766062162816525,0.2676875591278076,0.7405250677772588,0.7768153896056122,0.7768153896056122,0.9707067915335748,0.24021080845328413,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,21,C,0.00021612386996426255,740672,0.08780060708522797,0.0034766062162816525,0.2676875591278076,0.7405250677772588,0.7776126809261056,0.7776126809261056,0.9721443908120231,0.24021080845328413,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,R,0.0004586142724585481,740754,0.024440081790089607,0.0016190654132515192,0.037154585123062134,0.38247085994948016,0.3976980156746634,0.3976980156746634,0.44452733337315237,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,R,0.0004586142724585481,740755,0.024440079927444458,0.0016190654132515192,0.037154585123062134,0.38247085994948016,0.3968677949144656,0.3968677949144656,0.45354699750848226,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,R,0.0004586142724585481,740756,0.024440079927444458,0.0016190654132515192,0.03715458884835243,0.38247085994948016,0.39734289558794883,0.39734289558794883,0.44982307910332836,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,R,0.0004586142724585481,740757,0.024440079927444458,0.0016190654132515192,0.03715459257364273,0.38247085994948016,0.3983272823455616,0.3983272823455616,0.4418577830857024,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,R,0.0004586142724585481,740758,0.024440079927444458,0.0016190654132515192,0.037154585123062134,0.38247085994948016,0.39715719737593763,0.39715719737593763,0.4475621153828224,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,R,0.0004586142724585481,740759,0.024440079927444458,0.0016190654132515192,0.037154585123062134,0.38247085994948016,0.3969759381650104,0.3969759381650104,0.4450141185994207,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,R,0.0004586142724585481,740760,0.024440079927444458,0.0016190654132515192,0.03715459257364273,0.38247085994948016,0.39825406433917715,0.39825406433917715,0.44764948196385707,0.0690838192249873,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,R,0.0004586142724585481,740761,0.024440079927444458,0.0016190654132515192,0.03715457022190094,0.3824708168893963,0.39794471188432795,0.39794471188432795,0.45279282884591243,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,R,0.0004586142724585481,740762,0.024440079927444458,0.0016190654132515192,0.03715458884835243,0.3824708168893963,0.39651846593836054,0.39651846593836054,0.44604455301496476,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,R,0.0004586142724585481,740763,0.024440079927444458,0.0016190654132515192,0.03715457767248154,0.3824708168893963,0.39592511946014153,0.39592511946014153,0.4420934072418109,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,R,0.0004586142724585481,740764,0.024440081790089607,0.0016190654132515192,0.037154585123062134,0.38247085994948016,0.39776398841491084,0.39776398841491084,0.44914722334209783,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,R,0.0004586142724585481,740765,0.024440079927444458,0.0016190654132515192,0.03715458884835243,0.38247085994948016,0.39778847945537393,0.39778847945537393,0.43782946683136004,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,R,0.0004586142724585481,740766,0.024440079927444458,0.0016190654132515192,0.037154581397771835,0.38247085994948016,0.3979585901405904,0.3979585901405904,0.44485646461860623,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,R,0.0004586142724585481,740767,0.024440079927444458,0.0016190654132515192,0.03715457767248154,0.3824708168893963,0.39709497482626116,0.39709497482626116,0.44303384750997343,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,R,0.0004586142724585481,740768,0.024440079927444458,0.0016190654132515192,0.037154585123062134,0.38247085994948016,0.3962389874505762,0.3962389874505762,0.4427108853333341,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,R,0.0004586142724585481,740769,0.024440079927444458,0.0016190654132515192,0.03715459257364273,0.38247085994948016,0.39726194759691824,0.39726194759691824,0.4454002851709047,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,C,0.00021612386996426255,740851,0.024440079927444458,0.0016190654132515192,0.03715457767248154,0.38247085994948016,0.3973249865146102,0.3973249865146102,0.43878798589840945,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,C,0.00021612386996426255,740852,0.024440079927444458,0.0016190654132515192,0.03715458884835243,0.3824708168893963,0.39727906581374195,0.39727906581374195,0.444760329962914,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,C,0.00021612386996426255,740853,0.024440079927444458,0.0016190654132515192,0.037154585123062134,0.38247085994948016,0.3985422677601265,0.3985422677601265,0.4576842435242062,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,C,0.00021612386996426255,740854,0.024440079927444458,0.0016190654132515192,0.03715457767248154,0.38247085994948016,0.3972481458751573,0.3972481458751573,0.4505441747025317,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,C,0.00021612386996426255,740855,0.024440079927444458,0.0016190654132515192,0.03715458884835243,0.38247085994948016,0.39677296866717265,0.39677296866717265,0.452178378167789,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,C,0.00021612386996426255,740856,0.024440079927444458,0.0016190654132515192,0.03715459257364273,0.38247085994948016,0.3967966178281198,0.3967966178281198,0.4433958518952674,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,C,0.00021612386996426255,740857,0.024440079927444458,0.0016190654132515192,0.03715459629893303,0.38247085994948016,0.3963705502585637,0.3963705502585637,0.4450952589906333,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,C,0.00021612386996426255,740858,0.024440079927444458,0.0016190654132515192,0.037154585123062134,0.38247085994948016,0.3976871987984589,0.3976871987984589,0.44951059863157283,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,C,0.00021612386996426255,740859,0.024440079927444458,0.0016190654132515192,0.03715457767248154,0.3824708168893963,0.3980331092334994,0.3980331092334994,0.44661907610881674,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,C,0.00021612386996426255,740860,0.024440079927444458,0.0016190654132515192,0.037154585123062134,0.38247085994948016,0.39784021677835213,0.39784021677835213,0.45360574646473867,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,C,0.00021612386996426255,740861,0.024440079927444458,0.0016190654132515192,0.037154585123062134,0.38247085994948016,0.39608701544220265,0.39608701544220265,0.4554081998577093,0.0690838192249873,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,C,0.00021612386996426255,740862,0.024440079927444458,0.0016190654132515192,0.037154581397771835,0.38247085994948016,0.39814872735368545,0.39814872735368545,0.44840450744154003,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,C,0.00021612386996426255,740863,0.024440079927444458,0.0016190654132515192,0.037154585123062134,0.38247085994948016,0.3965907145077266,0.3965907145077266,0.4497392540247613,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,C,0.00021612386996426255,740864,0.024440079927444458,0.0016190654132515192,0.037154585123062134,0.38247085994948016,0.39751476656669854,0.39751476656669854,0.4540533752403373,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,C,0.00021612386996426255,740865,0.024440079927444458,0.0016190654132515192,0.037154585123062134,0.38247085994948016,0.397091581796697,0.397091581796697,0.4455976668124642,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,22,C,0.00021612386996426255,740866,0.024440079927444458,0.0016190654132515192,0.037154581397771835,0.3824708168893963,0.39669556677470913,0.39669556677470913,0.4446801320683258,0.06908375965689295,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,24,R,0.0004586142724585481,740948,0.11886196583509445,0.004817496053874493,0.38488832116127014,0.7973013359691276,0.8178912725290595,0.8178912725290595,0.9122395205052077,0.27955763026208125,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,4,24,R,0.0004586142724585481,740949,0.11886196583509445,0.00481749651953578,0.38488832116127014,0.7973013359691276,0.8237958358840678,0.8237958358840678,0.908722294959977,0.27955763026208125,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
