unit_id,token_offset,layer,R_den_shift,C_den_shift,R_over_C_denominator,R_core_max_coordinate_energy_fraction,R_core_top8_coordinate_energy_fraction,R_core_participation_ratio,R_core_effective_dimension,R_core_L2_norm,R_core_Linf_over_L2,R_core_coordinate_kurtosis,C_core_max_coordinate_energy_fraction,C_core_top8_coordinate_energy_fraction,C_core_participation_ratio,C_core_effective_dimension,C_core_L2_norm,C_core_Linf_over_L2,C_core_coordinate_kurtosis
test/geometry/477.json|256,91,8,2.9103619453962892e-05,0.005657760426402092,0.9952518939971924,0.7700111865997314,0.9147025346755981,1.9679436683654785,4.802294731140137,0.07242794334888458,0.8657922744750977,83.1417465209961,0.7702548503875732,0.9147998094558716,1.9833179712295532,4.831652641296387,0.07300850003957748,0.8656269907951355,83.3087158203125
test/geometry/477.json|256,91,9,3.4412401873851195e-05,0.0008687941008247435,1.0002065896987915,0.6539667844772339,0.8672406673431396,1.900708556175232,8.27564525604248,0.05593299865722656,0.7798328399658203,67.33883666992188,0.6535465717315674,0.866644024848938,1.8973146677017212,8.313191413879395,0.055911801755428314,0.7794400453567505,67.27217102050781
test/geometry/477.json|256,91,10,3.7267931475071236e-05,0.0011582814622670412,0.9999753832817078,0.7381235361099243,0.9118629693984985,1.881771206855774,5.397466659545898,0.05381857231259346,0.8379526734352112,80.2099609375,0.7377092242240906,0.9124463200569153,1.8813402652740479,5.38591194152832,0.05378665402531624,0.837788999080658,80.17723083496094
test/geometry/477.json|256,91,12,6.250136357266456e-05,0.0011123393196612597,1.0004123449325562,0.6624363660812378,0.8863638639450073,3.051631212234497,6.636800289154053,0.05663565173745155,0.7889928221702576,68.19766998291016,0.6621272563934326,0.8860710859298706,3.068948745727539,6.657459259033203,0.05659420043230057,0.7885292172431946,68.1846923828125
test/geometry/477.json|256,91,13,2.1796726286993362e-05,0.0005667012883350253,1.0003230571746826,0.6501241326332092,0.8791300058364868,2.747525691986084,7.44460391998291,0.06262046098709106,0.7826969623565674,65.4957504272461,0.6491289734840393,0.878882884979248,2.761688232421875,7.47551155090332,0.06259764730930328,0.7820334434509277,65.36276245117188
test/geometry/477.json|256,91,14,2.499069341865834e-05,0.0008781377109698951,1.000223159790039,0.7086805701255798,0.8875586986541748,2.460909843444824,6.756679058074951,0.05831721052527428,0.8205904960632324,73.48529052734375,0.7084069848060608,0.8874937295913696,2.463348150253296,6.77169132232666,0.058280251920223236,0.8204566836357117,73.44097900390625
test/geometry/477.json|256,91,16,0.00010794428817462176,0.0017873566830530763,0.9998668432235718,0.6524413824081421,0.9026708006858826,2.141355037689209,5.6745500564575195,0.05016050115227699,0.7942169904708862,63.93352508544922,0.6522876024246216,0.9023841619491577,2.1391971111297607,5.68878173828125,0.05015730857849121,0.7940642833709717,63.894989013671875
test/geometry/477.json|256,91,17,8.984935993794352e-05,0.0006137233576737344,1.000154972076416,0.5836353302001953,0.9088504910469055,2.820096731185913,6.097153663635254,0.0374782457947731,0.7472310662269592,53.76292419433594,0.5836402177810669,0.9090713262557983,2.8224878311157227,6.080451965332031,0.03741565719246864,0.7473006248474121,53.768104553222656
test/geometry/477.json|256,91,18,6.060992745915428e-05,0.0009486833005212247,1.0002388954162598,0.6611584424972534,0.9284497499465942,2.3730335235595703,4.384572505950928,0.08439787477254868,0.8053996562957764,62.952693939208984,0.6612545251846313,0.9285421967506409,2.370962619781494,4.379252910614014,0.08434013277292252,0.8054905533790588,62.95094680786133
test/geometry/477.json|256,91,20,0.00012235970643814653,0.0006898278370499611,1.0002551078796387,0.44221988320350647,0.7944937944412231,4.34294319152832,11.97563648223877,0.27928268909454346,0.6521570682525635,34.28289031982422,0.44264915585517883,0.7946380376815796,4.331524848937988,11.948373794555664,0.27921727299690247,0.6524976491928101,34.32988357543945
test/geometry/477.json|256,91,21,0.00010907676187343895,0.0007335236296057701,0.999997615814209,0.4336397051811218,0.7803188562393188,5.174140453338623,12.824024200439453,0.4057886600494385,0.6479337215423584,33.137367248535156,0.43330812454223633,0.7802338004112244,5.184545040130615,12.836891174316406,0.4054379165172577,0.6475977301597595,33.12074279785156
test/geometry/477.json|256,91,22,2.9769696993753314e-05,0.0009040102595463395,0.9997996687889099,0.43975502252578735,0.7862515449523926,4.528422832489014,11.862727165222168,0.09260104596614838,0.6547847986221313,33.99546813964844,0.4401548504829407,0.786517858505249,4.523783206939697,11.848675727844238,0.09267522394657135,0.6550658345222473,34.03696060180664
test/geometry/477.json|256,91,24,0.00012050766235915944,0.0014792303554713726,1.000173807144165,0.3979265093803406,0.7102475762367249,6.4044952392578125,17.012332916259766,0.5853097438812256,0.6194311380386353,30.821073532104492,0.3977445065975189,0.7099915146827698,6.410345077514648,17.032011032104492,0.585378885269165,0.6193477511405945,30.790264129638672
test/geometry/477.json|256,91,25,4.058433114551008e-05,0.0009057718561962247,1.0007197856903076,0.421097993850708,0.6775470972061157,5.9718146324157715,17.783405303955078,0.41084423661231995,0.6379952430725098,36.372314453125,0.42015600204467773,0.6779535412788391,5.966402530670166,17.768938064575195,0.4108189344406128,0.6372967958450317,36.24570083618164
test/geometry/477.json|256,91,26,3.7293026252882555e-05,0.0011604559840634465,1.0004783868789673,0.48938819766044617,0.7298887968063354,4.080711841583252,13.731067657470703,0.17116643488407135,0.6877169013023376,43.73468017578125,0.49095940589904785,0.7304573059082031,4.041226863861084,13.724183082580566,0.1706906408071518,0.6888635158538818,43.80406951904297
test/geometry/477.json|256,91,28,5.772565782535821e-05,0.0017477963119745255,1.001235842704773,0.472650945186615,0.744870126247406,4.871524810791016,13.592251777648926,0.47759097814559937,0.6739199161529541,39.17786407470703,0.47317829728126526,0.7455904483795166,4.844932556152344,13.533944129943848,0.47722744941711426,0.6744740009307861,39.179664611816406
test/geometry/477.json|256,91,29,7.341598393395543e-05,0.0003591634158510715,0.9998570680618286,0.3964449465274811,0.6837186217308044,6.513582229614258,19.76716423034668,0.19142793118953705,0.6095165610313416,29.509843826293945,0.3973943591117859,0.684321403503418,6.504208087921143,19.715255737304688,0.19144728779792786,0.6102257370948792,29.609895706176758
test/geometry/477.json|256,91,30,0.00016829100786708295,0.0008247008081525564,1.0003046989440918,0.3409014344215393,0.7200309634208679,8.029705047607422,17.873741149902344,0.20401175320148468,0.5666167736053467,24.229320526123047,0.3405557870864868,0.7198789119720459,8.036151885986328,17.88755989074707,0.20391440391540527,0.5663639903068542,24.188777923583984
test/geometry/477.json|256,92,0,1.961293673957698e-05,0.0010476221796125174,0.9997385740280151,0.953772783279419,0.9977625608444214,1.0110859870910645,1.1670241355895996,6.693767547607422,0.9746549129486084,117.6160888671875,0.9537336826324463,0.9977277517318726,1.0111644268035889,1.167532205581665,6.695620059967041,0.9746353030204773,117.6110610961914
test/geometry/477.json|256,92,1,1.4568454389518593e-05,0.0003679554210975766,1.0001201629638672,0.5810170769691467,0.8185496926307678,0.9337761402130127,12.513477325439453,0.08687451481819153,0.7257792949676514,58.155242919921875,0.5810083150863647,0.8186063766479492,0.933603823184967,12.512062072753906,0.08686120063066483,0.7257876396179199,58.16651153564453
test/geometry/477.json|256,92,2,4.5217939259600826e-06,0.00041330131352879107,0.9997919201850891,0.752649188041687,0.899638295173645,0.5809109210968018,6.615309715270996,0.07411772757768631,0.848107099533081,80.1007308959961,0.7540130615234375,0.9000338315963745,0.5801863670349121,6.5364556312561035,0.07415097206830978,0.8493480682373047,80.19564819335938
test/geometry/477.json|256,92,4,2.4337849026778713e-05,0.0010083636734634638,0.9999520778656006,0.7058814764022827,0.8729813098907471,0.9591359496116638,8.278284072875977,0.05240536481142044,0.8167829513549805,75.01319885253906,0.705905556678772,0.8728132843971252,0.9584172368049622,8.269248962402344,0.052259720861911774,0.8169125914573669,74.96990966796875
test/geometry/477.json|256,92,5,9.100824172492139e-06,0.0004523074021562934,0.9996146559715271,0.5282843112945557,0.7941421866416931,1.005958080291748,14.262438774108887,0.03853194788098335,0.6897292733192444,50.72831344604492,0.5288053750991821,0.7953264117240906,1.0071377754211426,14.151756286621094,0.0386151522397995,0.690304160118103,50.76594161987305
test/geometry/477.json|256,92,6,1.0304647730663419e-05,0.0004476906033232808,1.000227451324463,0.6351731419563293,0.8635330200195312,1.9895882606506348,8.584100723266602,0.06072046607732773,0.7727774381637573,63.71720504760742,0.6348695158958435,0.8634098172187805,1.9949839115142822,8.593816757202148,0.0606331005692482,0.772467851638794,63.68981170654297
test/geometry/477.json|256,92,8,5.8967612858396024e-05,0.0024289197754114866,0.9985671043395996,0.717243492603302,0.9043890237808228,2.3665056228637695,5.484004497528076,0.08222201466560364,0.8292917013168335,76.20281219482422,0.7156063318252563,0.9047311544418335,2.4035329818725586,5.50586462020874,0.08227748423814774,0.8275946378707886,76.32662963867188
test/geometry/477.json|256,92,9,3.7002941098762676e-05,0.0011657075956463814,1.0006729364395142,0.6840604543685913,0.8806482553482056,1.960029125213623,7.2440690994262695,0.05156838521361351,0.8039640784263611,70.44265747070312,0.6845497488975525,0.8800934553146362,1.9564247131347656,7.266829490661621,0.05149492621421814,0.8043065071105957,70.39906311035156
test/geometry/477.json|256,92,10,3.837541589746252e-05,0.0009709243895485997,1.0004990100860596,0.7636469602584839,0.9180059432983398,1.6016184091567993,4.9972100257873535,0.055487584322690964,0.8585700988769531,82.60981750488281,0.7637611627578735,0.9179326295852661,1.5999789237976074,4.993584632873535,0.055392418056726456,0.8586559295654297,82.61965942382812
test/geometry/477.json|256,92,12,6.105663487687707e-05,0.0011916609946638346,1.000257968902588,0.6458523273468018,0.8614653944969177,3.3557281494140625,8.198751449584961,0.05991562828421593,0.7757869362831116,66.09210205078125,0.6462204456329346,0.861581027507782,3.350937843322754,8.194034576416016,0.05989846959710121,0.7761229276657104,66.09864807128906
test/geometry/477.json|256,92,13,2.297777245985344e-05,0.0006424637977033854,1.0002232789993286,0.6361299157142639,0.875442385673523,3.1414783000946045,8.037195205688477,0.06746065616607666,0.7691577076911926,64.25238037109375,0.6359938383102417,0.8751366138458252,3.145745277404785,8.050904273986816,0.06730491667985916,0.7691274285316467,64.21178436279297
test/geometry/477.json|256,92,14,3.079990710830316e-05,0.0011070127366110682,0.9999854564666748,0.6840256452560425,0.8862357139587402,2.793214797973633,7.258394241333008,0.07426351308822632,0.8007045388221741,71.81183624267578,0.6843309998512268,0.8863420486450195,2.787792921066284,7.2542314529418945,0.07425246387720108,0.8009911775588989,71.837890625
test/geometry/477.json|256,92,16,5.4714459110982716e-05,0.0017965215956792235,0.999820351600647,0.6452195048332214,0.8974529504776001,2.6673827171325684,5.979524612426758,0.05843066796660423,0.788816511631012,62.66204071044922,0.6452426910400391,0.8974412679672241,2.670360565185547,5.9807844161987305,0.05842645838856697,0.7887993454933167,62.66039276123047
test/geometry/477.json|256,92,17,3.270475281169638e-05,0.0005872619803994894,1.0002076625823975,0.5694562196731567,0.9103506207466125,2.8814215660095215,6.113892555236816,0.04721274971961975,0.7414137125015259,51.613243103027344,0.5687237977981567,0.9101635217666626,2.8883509635925293,6.126609802246094,0.047128669917583466,0.7408427000045776,51.55274200439453
test/geometry/477.json|256,92,18,0.00015752355102449656,0.0007731079240329564,0.9999618530273438,0.6665554046630859,0.9320590496063232,2.3743724822998047,4.273591041564941,0.09291508793830872,0.8070067167282104,64.49079895019531,0.6664647459983826,0.9321216344833374,2.3734095096588135,4.270485877990723,0.09291519224643707,0.8069418668746948,64.48709869384766
test/geometry/477.json|256,92,20,0.00014156389806885272,0.0008723780047148466,1.0003353357315063,0.4526827037334442,0.806150496006012,4.474170684814453,10.883649826049805,0.28363558650016785,0.6614749431610107,35.683624267578125,0.4525643587112427,0.8060722947120667,4.472528457641602,10.890093803405762,0.2837003469467163,0.6613554358482361,35.663230895996094
test/geometry/477.json|256,92,21,0.00016155836055986583,0.0008162098238244653,1.0001593828201294,0.45678120851516724,0.793398380279541,4.715507507324219,11.585037231445312,0.42041799426078796,0.667741596698761,35.09916687011719,0.45589208602905273,0.7930535674095154,4.741203784942627,11.638496398925781,0.42038077116012573,0.6669545769691467,35.019325256347656
test/geometry/477.json|256,92,22,3.92262518289499e-05,0.0005806626286357641,1.0000216960906982,0.41925570368766785,0.7722033858299255,4.587620735168457,12.986772537231445,0.09212493896484375,0.6379407644271851,32.155517578125,0.4196168780326843,0.7722174525260925,4.583956241607666,12.980447769165039,0.09212985634803772,0.6382750272750854,32.170310974121094
test/geometry/477.json|256,92,24,0.00012187630636617541,0.0014296541921794415,1.0000543594360352,0.37597155570983887,0.6882734298706055,6.262381553649902,18.498271942138672,0.544248640537262,0.601772665977478,28.481124877929688,0.37598562240600586,0.688197135925293,6.258204936981201,18.497419357299805,0.5442379117012024,0.6018566489219666,28.471328735351562
test/geometry/477.json|256,92,25,4.552889731712639e-05,0.0011297131422907114,1.0009632110595703,0.4040549099445343,0.6512070894241333,6.002079486846924,19.938018798828125,0.39029136300086975,0.6250043511390686,34.82642364501953,0.4031369984149933,0.6514806151390076,5.990578651428223,19.925521850585938,0.39014121890068054,0.6242640018463135,34.727569580078125
test/geometry/477.json|256,92,26,5.2831543143838644e-05,0.0018187252571806312,0.9989922642707825,0.48213905096054077,0.7000170946121216,4.398184299468994,15.544721603393555,0.17135435342788696,0.683658242225647,42.27081298828125,0.48354578018188477,0.700574517250061,4.381555557250977,15.483220100402832,0.1713363230228424,0.6849755048751831,42.42831802368164
test/geometry/477.json|256,92,28,5.544748273678124e-05,0.0016796381678432226,1.0012434720993042,0.46282416582107544,0.7241350412368774,5.154068946838379,14.628606796264648,0.45322465896606445,0.6683794260025024,36.79521560668945,0.4633089303970337,0.7248456478118896,5.12706995010376,14.567903518676758,0.45253071188926697,0.6689324378967285,36.798404693603516
test/geometry/477.json|256,92,29,0.00019215350039303303,0.0005303464131429791,1.0002572536468506,0.38824087381362915,0.6831950545310974,6.4738640785217285,19.353130340576172,0.20372973382472992,0.6064006686210632,27.951889038085938,0.3885965943336487,0.6833112239837646,6.472688674926758,19.32982063293457,0.20372061431407928,0.606695830821991,27.957473754882812
test/geometry/477.json|256,92,30,9.009981295093894e-05,0.0008496786467730999,1.000086784362793,0.3358459174633026,0.7086880207061768,8.56865406036377,18.537574768066406,0.22762919962406158,0.5621300339698792,23.166318893432617,0.33566203713417053,0.7087329030036926,8.562255859375,18.528583526611328,0.22752462327480316,0.5620030164718628,23.1501407623291
test/geometry/477.json|256,93,0,1.7280875908909366e-05,0.0009456052212044597,1.0000271797180176,0.9533018469810486,0.9988659620285034,0.9663673639297485,1.1552550792694092,7.534235000610352,0.9747637510299683,117.26417541503906,0.9532670974731445,0.9988361597061157,0.9664368629455566,1.1557080745697021,7.534880638122559,0.9747463464736938,117.25920104980469
test/geometry/477.json|256,93,1,1.312490894633811e-05,0.0001497854827903211,1.0000027418136597,0.5908609628677368,0.8385675549507141,0.5652531981468201,11.063879013061523,0.09108461439609528,0.7396819591522217,57.81916809082031,0.5925576686859131,0.8379693031311035,0.5656747817993164,11.03082275390625,0.09107857197523117,0.741597056388855,57.88984680175781
test/geometry/477.json|256,93,2,2.216560005763313e-06,0.0002722928475122899,0.9997467994689941,0.7185211181640625,0.8823705315589905,0.728453516960144,7.713601112365723,0.07451672852039337,0.824462890625,76.95292663574219,0.7200578451156616,0.882489800453186,0.7283284664154053,7.692713260650635,0.07453685998916626,0.8255445957183838,77.12211608886719
test/geometry/477.json|256,93,4,9.269630027120002e-06,0.0011567294131964445,0.999863862991333,0.6784445643424988,0.8722555041313171,0.8597460985183716,8.139204025268555,0.05672835558652878,0.7991806268692017,71.71160125732422,0.6776673793792725,0.8718397617340088,0.8592811822891235,8.149955749511719,0.05658753961324692,0.7983022332191467,71.77940368652344
test/geometry/477.json|256,93,5,7.929736966616474e-06,0.00034428940853103995,0.9998877048492432,0.5769938826560974,0.7969611883163452,1.0063711404800415,14.429642677307129,0.041086453944444656,0.7179068922996521,58.520172119140625,0.577717125415802,0.7972701191902161,1.0037128925323486,14.371444702148438,0.04110194742679596,0.7188863754272461,58.532752990722656
test/geometry/477.json|256,93,6,1.4233749425329734e-05,0.0006569523829966784,1.0001903772354126,0.6735120415687561,0.8736802935600281,1.8915517330169678,7.684875011444092,0.05723777785897255,0.7966946363449097,69.60887145996094,0.6735416650772095,0.8736326694488525,1.891311764717102,7.684359550476074,0.057072144001722336,0.7967925667762756,69.59378814697266
test/geometry/477.json|256,93,8,7.513182208640501e-05,0.003329500090330839,0.9970720410346985,0.731862485408783,0.9034527540206909,2.2759885787963867,5.636221885681152,0.0803748145699501,0.8406884074211121,76.776611328125,0.7366708517074585,0.9051342010498047,2.220848321914673,5.549662113189697,0.08073034137487411,0.8436926007270813,77.55052947998047
test/geometry/477.json|256,93,9,1.9173530745320022e-05,0.00106344954110682,1.000284194946289,0.7093135118484497,0.8946142196655273,2.0740108489990234,6.12067985534668,0.054291732609272,0.826377809047699,72.14584350585938,0.7085583209991455,0.8942227363586426,2.075185775756836,6.152838706970215,0.054259881377220154,0.8256560564041138,72.11080932617188
test/geometry/477.json|256,93,10,3.365285010659136e-05,0.0008716873126104474,1.0000603199005127,0.7410705089569092,0.9105867743492126,2.0403199195861816,5.469815731048584,0.053839992731809616,0.8395286798477173,80.69949340820312,0.7414646148681641,0.9104924201965332,2.0423240661621094,5.480045318603516,0.053808312863111496,0.8397802114486694,80.73014831542969
test/geometry/477.json|256,93,12,0.00012178825272712857,0.0012008582707494497,1.0001404285430908,0.6441293954849243,0.8727594614028931,3.2593932151794434,7.498835563659668,0.058034494519233704,0.7777850031852722,65.02058410644531,0.644644021987915,0.8730250597000122,3.2533669471740723,7.488633155822754,0.05805684253573418,0.7781989574432373,65.0540542602539
test/geometry/477.json|256,93,13,2.2600161173613742e-05,0.0007495786994695663,1.000325322151184,0.657413125038147,0.8831350803375244,2.6704421043395996,7.158403396606445,0.07604700326919556,0.786217451095581,67.09097290039062,0.6568492650985718,0.8829969167709351,2.6757254600524902,7.183871269226074,0.07593429833650589,0.7858083248138428,67.0135726928711
test/geometry/477.json|256,93,14,5.3996329370420426e-05,0.000986315542832017,1.000144600868225,0.6990031599998474,0.8828368782997131,3.043858051300049,7.442534923553467,0.0691935122013092,0.8120912909507751,72.98546600341797,0.6989549994468689,0.8827470541000366,3.050255298614502,7.454899787902832,0.06916558742523193,0.8120399713516235,72.98686218261719
test/geometry/477.json|256,93,16,5.121519643580541e-05,0.0018358065281063318,0.999817967414856,0.6428568363189697,0.8956260085105896,2.3948278427124023,6.406207084655762,0.053854528814554214,0.7874383926391602,62.32417297363281,0.6426114439964294,0.8954533338546753,2.395819902420044,6.409836769104004,0.05385563522577286,0.7872790098190308,62.292884826660156
test/geometry/477.json|256,93,17,3.719178857863881e-05,0.0004703394661191851,1.0000848770141602,0.5678733587265015,0.8991683721542358,2.9451169967651367,6.721155166625977,0.044171616435050964,0.7377614974975586,51.521751403808594,0.5673452615737915,0.89925217628479,2.944301128387451,6.72239875793457,0.0441485196352005,0.7373073101043701,51.48826599121094
test/geometry/477.json|256,93,18,4.584452835842967e-05,0.0006756771472282708,0.9999872446060181,0.655794084072113,0.9298672676086426,2.4224624633789062,4.365670204162598,0.08417148143053055,0.8005340099334717,63.103981018066406,0.6556065678596497,0.9299458861351013,2.423326015472412,4.3656415939331055,0.0841621533036232,0.8004142045974731,63.07957458496094
test/geometry/477.json|256,93,20,0.00020781469356734306,0.0009873593226075172,1.0000362396240234,0.425199031829834,0.8018159866333008,4.747526168823242,11.694401741027832,0.28213730454444885,0.6381778717041016,33.7603759765625,0.4256522059440613,0.8018516302108765,4.734386444091797,11.686784744262695,0.28212136030197144,0.6385875940322876,33.78207015991211
test/geometry/477.json|256,93,21,0.00011504453868838027,0.0010183167178183794,1.00016188621521,0.4291232228279114,0.7754615545272827,5.069859504699707,12.761444091796875,0.4114140272140503,0.6468773484230042,32.436405181884766,0.42840686440467834,0.7750449180603027,5.089672565460205,12.808037757873535,0.4114018976688385,0.6462885141372681,32.360069274902344
test/geometry/477.json|256,93,22,3.5003700759261847e-05,0.0006320512620732188,0.999938428401947,0.41168808937072754,0.7731828689575195,4.818641662597656,12.638031005859375,0.09201215952634811,0.6352974772453308,30.599145889282227,0.41216203570365906,0.773382306098938,4.812871932983398,12.62578010559082,0.09202579408884048,0.6357077956199646,30.62997817993164
test/geometry/477.json|256,93,24,0.00010503747034817934,0.001515233889222145,1.000147819519043,0.38383740186691284,0.6819127202033997,6.792272090911865,18.70728302001953,0.5251539945602417,0.6086347103118896,29.133821487426758,0.38379138708114624,0.6817169785499573,6.794310092926025,18.726181030273438,0.5253191590309143,0.6086982488632202,29.106901168823242
test/geometry/477.json|256,93,25,4.711795918410644e-05,0.0010594665072858334,1.0007939338684082,0.3780011236667633,0.6334359645843506,7.516456604003906,22.444494247436523,0.3966047167778015,0.6020592451095581,31.518558502197266,0.37732645869255066,0.6329166889190674,7.509695529937744,22.464277267456055,0.3965443968772888,0.6015374660491943,31.451580047607422
test/geometry/477.json|256,93,26,5.920337571296841e-05,0.0016810715897008777,0.9992172718048096,0.48078128695487976,0.6933213472366333,4.598934173583984,16.534297943115234,0.1826014220714569,0.6801934838294983,42.012962341308594,0.4818887710571289,0.6936765909194946,4.578749179840088,16.55025863647461,0.18254856765270233,0.6810681819915771,42.18486404418945
test/geometry/477.json|256,93,28,5.364982280298136e-05,0.0014983211876824498,1.0012167692184448,0.38963446021080017,0.6931650638580322,6.733420372009277,17.618656158447266,0.5000154376029968,0.6084800958633423,29.814064025878906,0.39003968238830566,0.6936153173446655,6.707002639770508,17.583629608154297,0.49965590238571167,0.609049916267395,29.781009674072266
test/geometry/477.json|256,93,29,9.114688145928085e-05,0.0005622819298878312,1.0002198219299316,0.34702080488204956,0.6489072442054749,8.067252159118652,22.400150299072266,0.20604562759399414,0.5701801776885986,23.928741455078125,0.346565842628479,0.648865818977356,8.080904960632324,22.417482376098633,0.20604422688484192,0.5697100758552551,23.914627075195312
test/geometry/477.json|256,93,30,0.00017740903422236443,0.0006288354634307325,1.000227928161621,0.32324206829071045,0.6975301504135132,8.937975883483887,19.50111198425293,0.24725456535816193,0.5519694089889526,22.01029396057129,0.3228830397129059,0.6974524259567261,8.938553810119629,19.50792121887207,0.24716252088546753,0.5516971349716187,21.97246551513672
test/geometry/477.json|256,94,0,1.7656184354564175e-05,0.001069741672836244,0.9997031688690186,0.9646122455596924,0.9998190402984619,1.0517525672912598,1.1139476299285889,7.465035915374756,0.9810366630554199,119.2064208984375,0.964576780796051,0.9997881650924683,1.051823616027832,1.1144111156463623,7.447965145111084,0.9810189008712769,119.20138549804688
test/geometry/477.json|256,94,1,4.040604835608974e-05,7.052808359730989e-05,1.0000072717666626,0.6054553985595703,0.8675810098648071,0.7121618986129761,8.8043212890625,0.09512574970722198,0.7542111873626709,61.04219055175781,0.6065929532051086,0.8681824803352356,0.7119084596633911,8.77418327331543,0.09512632340192795,0.7547509670257568,61.28001403808594
test/geometry/477.json|256,94,2,2.259094117107452e-06,0.0004676536191254854,0.9996961355209351,0.7821509838104248,0.9277928471565247,0.661953330039978,4.890516757965088,0.06580624729394913,0.8691079616546631,87.43229675292969,0.7812328338623047,0.927883505821228,0.6619059443473816,4.905569076538086,0.06583572924137115,0.8682416677474976,87.39971923828125
test/geometry/477.json|256,94,4,4.820139110961463e-06,0.0012712241150438786,0.9997696280479431,0.6903142333030701,0.8828535079956055,1.027415156364441,7.518512725830078,0.05326462909579277,0.8109267354011536,73.23627471923828,0.69029700756073,0.8826935291290283,1.026806116104126,7.539353370666504,0.053145572543144226,0.8108091354370117,73.25518798828125
test/geometry/477.json|256,94,5,9.7698457466322e-06,0.00044146375148557127,0.9996230006217957,0.5621954202651978,0.7966516017913818,1.1194912195205688,14.103827476501465,0.041656967252492905,0.7070420980453491,56.83926773071289,0.5620912909507751,0.7977385520935059,1.1188369989395142,13.998835563659668,0.04174493998289108,0.7073848247528076,56.75330352783203
test/geometry/477.json|256,94,6,1.1272015399299562e-05,0.0007267160690389574,1.000182867050171,0.6434425115585327,0.8530193567276001,1.9747611284255981,9.585721969604492,0.05833608657121658,0.7672922015190125,67.66280364990234,0.6435471773147583,0.8530606031417847,1.9775352478027344,9.586967468261719,0.058150578290224075,0.7673875093460083,67.6709976196289
test/geometry/477.json|256,94,8,5.7965851738117635e-05,0.00498787360265851,0.9961308240890503,0.7508010268211365,0.901374876499176,2.2279701232910156,5.40981912612915,0.07506415247917175,0.8519496917724609,79.4468765258789,0.7564195394515991,0.9025852680206299,2.198256492614746,5.336508750915527,0.07526895403862,0.855425238609314,80.36165618896484
test/geometry/477.json|256,94,9,2.8009824745822698e-05,0.000926727894693613,1.000470757484436,0.6703367829322815,0.8860786557197571,2.229555606842041,7.0339460372924805,0.054066985845565796,0.7976626753807068,67.84542083740234,0.6696645617485046,0.8858613967895508,2.229846239089966,7.050065994262695,0.05401679128408432,0.7969717979431152,67.80265808105469
test/geometry/477.json|256,94,10,3.966360600315966e-05,0.0010421935003250837,1.000175952911377,0.7552263736724854,0.9065128564834595,1.9805598258972168,5.593679428100586,0.05354402959346771,0.8511276841163635,81.63573455810547,0.7554768919944763,0.9064215421676636,1.9842264652252197,5.597223281860352,0.05350549891591072,0.851285457611084,81.66059875488281
test/geometry/477.json|256,94,12,5.902743578189984e-05,0.0014529303880408406,1.000148057937622,0.6257269382476807,0.8630545139312744,3.4602174758911133,8.064240455627441,0.05685281753540039,0.7601348161697388,63.613853454589844,0.6260988116264343,0.8630481362342834,3.4607982635498047,8.06641960144043,0.05685773119330406,0.7604689598083496,63.61265563964844
test/geometry/477.json|256,94,13,2.598656647023745e-05,0.000885186018422246,1.0002901554107666,0.6505074501037598,0.870567798614502,3.0606155395507812,7.737617492675781,0.06536878645420074,0.7769578695297241,66.48021697998047,0.6498700380325317,0.8702582716941833,3.063732624053955,7.757606506347656,0.06520654261112213,0.7766291499137878,66.36026000976562
test/geometry/477.json|256,94,14,2.781883449642919e-05,0.0009552448173053563,1.000014066696167,0.7029428482055664,0.8861648440361023,2.8633971214294434,7.198325157165527,0.06381373852491379,0.8142028450965881,73.89322662353516,0.7029963135719299,0.8860296010971069,2.8648548126220703,7.212566375732422,0.06385922431945801,0.814312219619751,73.88322448730469
test/geometry/477.json|256,94,16,4.11619694205001e-05,0.0019580963999032974,1.0001153945922852,0.6242746114730835,0.8954650163650513,2.7425317764282227,6.528355598449707,0.05016670376062393,0.7725536823272705,60.6687126159668,0.6242488622665405,0.8952584266662598,2.740950107574463,6.531887054443359,0.05010870471596718,0.7724944949150085,60.65215301513672
test/geometry/477.json|256,94,17,4.7677116526756436e-05,0.0006310191820375621,1.000142216682434,0.5642588138580322,0.9041920900344849,2.6598992347717285,6.374912261962891,0.04168670251965523,0.7362691760063171,50.55097961425781,0.564335823059082,0.9048751592636108,2.662769317626953,6.35881233215332,0.04162805527448654,0.7364833950996399,50.54405212402344
test/geometry/477.json|256,94,18,9.078044968191534e-05,0.0008124266169033945,1.0000450611114502,0.6487739086151123,0.9270689487457275,2.4747657775878906,4.54205322265625,0.07693388313055038,0.7959588766098022,61.79023361206055,0.6488597393035889,0.9271477460861206,2.473423480987549,4.537966728210449,0.0769086554646492,0.7960397005081177,61.79655456542969
test/geometry/477.json|256,94,20,0.00015967129729688168,0.0010643855202943087,0.9999858140945435,0.41398030519485474,0.7865071296691895,4.901313781738281,12.50368881225586,0.266092449426651,0.6298462152481079,32.49226760864258,0.4147454798221588,0.7865445613861084,4.886772155761719,12.490442276000977,0.26632004976272583,0.6305485963821411,32.530799865722656
test/geometry/477.json|256,94,21,0.00015021971194073558,0.0011356230825185776,1.0004013776779175,0.4259641766548157,0.7636788487434387,5.4011383056640625,13.439377784729004,0.3921048045158386,0.6429157853126526,31.838294982910156,0.4251975417137146,0.7631194591522217,5.418078422546387,13.488432884216309,0.3918818235397339,0.6423171758651733,31.751049041748047
