unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,state_residual_norm,readout_residual_norm,parallel_magnitude,tangential_magnitude,parallel_fraction,tangential_fraction,cosine,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/geometry/477.json|64,test/geometry/477.json,64,1,10,R,0.0004586142724585481,0.07744938880205154,0.00045597736607305706,2.2175885533215478e-05,0.00045543781016021967,0.0486337417919746,0.998816702424726,-0.0034863857680904322,0.0012260141083970666,-3.3659716791589744e-06,0.010096813271456924,0.014454526426311941,0.014454526426311941,0.015053144641319936,5.099287126386631e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,10,C,0.00021612386996426255,0.07781166583299637,0.0007515364559367299,0.0006442872690968215,0.0003869120264425874,0.8572934328734269,0.5148280204790658,-0.2566551557296843,0.0012246808037161827,-0.000805426447186619,0.011587592242663317,0.013151731477669239,0.013151731477669239,0.013682474446249456,6.66262557708075e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,12,R,0.0004586142724585481,0.06475795060396194,0.00038503415999002755,1.6119636711664498e-05,0.0003846965846605599,0.04186547154729473,0.9991232561583636,-0.014304889523878544,0.0012834824156016111,-1.934250394697301e-05,0.007782929932518248,0.009728531262690514,0.009728531262690514,0.008831100719651612,3.0211822899861573e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,12,C,0.00021612386996426255,0.06504039466381073,0.0004792484687641263,0.00032295085838995874,0.0003540929756127298,0.6738693574731847,0.7388505085618848,-0.13524246125262945,0.0012829770566895604,-0.0003266755084041506,0.009151036210926375,0.010719089095241741,0.010719089095241741,0.00818415867333944,4.1756259322678346e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,13,R,0.0004586142724585481,0.07302276045084,0.0005442997207865119,1.666121170273982e-05,0.0005440446548163891,0.030610362335027553,0.9995313850808418,0.00966100686213849,0.001210466492921114,4.44532124674879e-05,0.010258098987466505,0.012697516507366058,0.012697516507366058,0.012187380242995684,5.260276034013689e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,13,C,0.00021612386996426255,0.07340869307518005,0.0006546748918481171,0.0005584504688158631,0.0003416609833948314,0.8530195291075905,0.5218788548747598,0.2886123464832147,0.0012107831425964832,-0.00029081630054861307,0.013662980573905428,0.014210591428010962,0.014210591428010962,0.012386591412823543,9.021694333810615e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,14,R,0.0004586142724585481,0.07826559990644455,0.0005030343309044838,3.925617420463823e-05,0.0005015002680011094,0.07803875742638615,0.9969503793159277,0.032861327749990905,0.0013745566830039024,4.718666968983598e-05,0.007739558913723363,0.009226284624812484,0.009226284624812484,0.00758845248255799,2.992028068771191e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,14,C,0.00021612386996426255,0.0786336287856102,0.0005652620457112789,0.0004160632088314742,0.0003826390311587602,0.7360536785587312,0.6769232666246956,-0.03252984039507482,0.001374121755361557,-0.00029614020604640245,0.009645334644145869,0.010983732295471926,0.010983732295471926,0.007428519589464655,4.638599468131943e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,16,R,0.0004586142724585481,0.06782332807779312,0.0004723398888017982,5.136928302817978e-05,0.0004695382376667112,0.10875491174318391,0.9940685675811488,-0.029495907962517953,0.0012847711332142353,-9.319166565546766e-06,0.00860937870259593,0.009568470501019001,0.009568470501019001,0.010325248566231085,3.6978478211713295e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,16,C,0.00021612386996426255,0.06797299534082413,0.00051788060227409,0.00034102206700481474,0.0003897489805240184,0.6584955390274149,0.7525846267652979,0.058907291940027855,0.0012851401697844267,0.00021379395911935717,0.008881705223318105,0.008846460996268886,0.008846460996268886,0.007702356170086715,3.936729280595852e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,17,R,0.0004586142724585481,0.07127976417541504,0.00042609800584614277,2.561748078733217e-05,0.0004253272491041571,0.060121099783933596,0.9981911256809423,-0.00701034304239723,0.0012371808988973498,-5.630962277791696e-06,0.008727189454841676,0.00904350194155631,0.00904350194155631,0.01027086636097293,3.7896431014261545e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,17,C,0.00021612386996426255,0.07166844606399536,0.0007091938168741763,0.0004238879482727498,0.0005685726646333933,0.5977039528395256,0.8017168936098485,-0.32193602319360637,0.001235591247677803,-0.00097899348475039,0.01240539538403774,0.012389583035131215,0.012389583035131215,0.012239695176239879,7.556052260981883e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,18,R,0.0004586142724585481,0.06145256385207176,0.00044369607348926365,4.3046893551945686e-05,0.0004416029551066458,0.09701887401527443,0.9952825379737082,-0.004837006237602511,0.0015140341129153967,-1.7908441805047914e-05,0.005910129767876497,0.006388707312020759,0.006388707312020759,0.008019200160193685,1.750218184370933e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,18,C,0.00021612386996426255,0.06170528009533882,0.0005202041356824338,0.0003283232799731195,0.00040350487688556314,0.6311431548141441,0.7756664133024542,0.060740276364398736,0.0015142030315473676,-3.3744436223059893e-07,0.006293332046344981,0.006529475102632114,0.006529475102632114,0.006244650938033168,1.9825184278787766e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,20,R,0.0004586142724585481,0.21874883770942688,0.001033624168485403,5.407810749602504e-05,0.0010322085581719875,0.052318927026395096,0.9986304390365405,-0.011714777272530216,0.002579687163233757,-2.7314436010783538e-05,0.005509796669949683,0.005636026356803082,0.005636026356803082,0.006386878890216131,1.5125154758433013e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,20,C,0.00021612386996426255,0.22184321284294128,0.0012199105694890022,0.0004964519757777452,0.0011143237352371216,0.4069576801672782,0.9134470691490475,0.037360058303546856,0.002580834785476327,0.0003983341157436371,0.009977675020294374,0.00928492867765288,0.00928492867765288,0.007907796723140579,4.974474776253679e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,21,R,0.0004586142724585481,0.18966160714626312,0.0009057382121682167,8.883753616828471e-05,0.0009013709495775402,0.09808301656781872,0.9951782275196271,0.03970382712653328,0.0028040220495313406,0.00010046180977951735,0.004986300600697224,0.005198623766498656,0.005198623766498656,0.006815675652067241,1.2503170183308931e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,21,C,0.00021612386996426255,0.1899881213903427,0.0012299863155931234,0.0005319899064488709,0.0011089873732998967,0.4325169306943208,0.9016257809856165,0.029991102275992363,0.002804921939969063,0.0007926833932287991,0.009524325173239444,0.009573839784926793,0.009573839784926793,0.009845934012842148,4.5065378291297975e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,22,R,0.0004586142724585481,0.08635816723108292,0.0003205231623724103,7.122505485313013e-05,0.0003125093353446573,0.22221500032549904,0.974997663371861,0.04022974746686053,0.0015567720402032137,-9.031810805026907e-06,0.004012283290763037,0.004134554824432388,0.004134554824432388,0.005166857610766181,8.006165670648713e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,22,C,0.00021612386996426255,0.08686847239732742,0.0007264993037097156,0.00035351113183423877,0.0006346897571347654,0.48659527895279925,0.8736274804672605,-0.11663420508959164,0.001555813942104578,-0.0005411402671597898,0.00971825518129174,0.009671445688144674,0.009671445688144674,0.008984382644636616,4.72340620775169e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,24,R,0.0004586142724585481,0.18598568439483643,0.0011810342548415065,8.35362370708026e-05,0.001178076141513884,0.07073142600024047,0.9974953187742088,0.003740946268822518,0.0042001474648714066,2.4960778318927623e-05,0.0037604427403230617,0.003849872218663385,0.003849872218663385,0.004898813745794349,7.103988687418017e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,24,C,0.00021612386996426255,0.18710772693157196,0.0020201201550662518,0.0010004494106397033,0.0017549891490489244,0.4952425268543742,0.8687548331117032,-0.03163462349968113,0.004200397990643978,-9.121991752181202e-05,0.009337578541144753,0.00934967648262861,0.00934967648262861,0.00962589526442963,4.361616875625529e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,25,R,0.0004586142724585481,0.18629190325737,0.0010735192336142063,0.0002724700898397714,0.0010383657645434141,0.25381016106124055,0.967253991416907,-0.1378007753764683,0.003422739217057824,-8.833569154376164e-05,0.003817107141712961,0.003981778054767279,0.003981778054767279,0.00530329779869076,7.2105111765807806e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,25,C,0.00021612386996426255,0.193647101521492,0.0013214231003075838,0.0006120592588558793,0.0011711287079378963,0.4631818970398127,0.8862632314956752,0.036468457450243706,0.003422154113650322,-0.0011731772683560848,0.013550279709638478,0.014071242468461215,0.014071242468461215,0.015611087515161859,9.112682729628396e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,26,R,0.0004586142724585481,0.3315252959728241,0.0005195161211304367,2.966848114738241e-05,0.0005186682683415711,0.057107912312167754,0.9983679933061775,-0.000682847683915131,0.0022036137524992228,2.379578654654324e-05,0.003826091418817997,0.003935163294250649,0.003935163294250649,0.005016674778189963,7.338888993624337e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,26,C,0.00021612386996426255,0.3360198140144348,0.0011542867869138718,0.0007022914360277355,0.0009160593617707491,0.6084202326329821,0.7936150455523552,-0.3283307057002796,0.002200671471655369,-0.0009233473683707416,0.009088046071788555,0.009234716017507336,0.009234716017507336,0.009209164982041732,4.124497536706073e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,28,R,0.0004586142724585481,0.2173653244972229,0.0013933131704106927,0.00016229769971687347,0.0013838282320648432,0.11648328821333925,0.9931925287577335,-0.04320603194776462,0.0033800387755036354,-1.5813860954949632e-05,0.003417765543000073,0.003457505175338855,0.003457505175338855,0.004495641210146543,5.913512192479153e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,28,C,0.00021612386996426255,0.21854856610298157,0.0020951670594513416,0.0009246486006304622,0.0018800931284204125,0.4413245216022411,0.8973475976733818,0.2644378866466723,0.0033849370665848255,0.0004983930266462266,0.012422854273563525,0.012438833728012503,0.012438833728012503,0.01134503725845093,7.713140287535225e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,29,R,0.0004586142724585481,0.11892823129892349,0.0007626208825968206,3.106780059169978e-05,0.0007619878160767257,0.040738198048251434,0.9991698791185614,0.009036538242496237,0.002744666300714016,-1.635633634577971e-05,0.003328298846288953,0.003371182177691423,0.003371182177691423,0.004280240510652251,5.501468396063025e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,29,C,0.00021612386996426255,0.1197378933429718,0.0009541338658891618,0.00041861532372422516,0.000857398787047714,0.4387385651544577,0.8986147717858073,-0.18830397754805722,0.0027426197193562984,-0.0007029623375274241,0.006309004167306042,0.006368441345431738,0.006368441345431738,0.006804303400190232,1.993477751982553e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,30,R,0.0004586142724585481,0.16619965434074402,0.0010170284658670425,0.0001661794085521251,0.0010033600265160203,0.16339700801496831,0.9865604151738959,0.06041845481290425,0.0029947066213935614,0.00014752038987353444,0.004603732288881568,0.004649784063274195,0.004649784063274195,0.004986441765935199,1.0539654616725791e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,30,C,0.00021612386996426255,0.16692063212394714,0.0012480589793995023,0.0005983023438602686,0.0010953014716506004,0.47938627361084546,0.8776039344711062,-0.13569452291490278,0.0029918744694441557,-0.0007089510327205062,0.006457933233206639,0.006516324824098098,0.006516324824098098,0.006176860339528027,2.080527627235096e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,0,R,0.0004586142724585481,1.9234108924865723,0.046239402145147324,0.0007871294510550797,0.04623270407319069,0.01702291583630831,0.9998551436081404,-0.016138149832998713,0.06510641425848007,-6.079170270822942e-05,0.006951715351108177,0.007508297108149659,0.007508297108149659,0.006136733083904307,2.422759529630003e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,0,C,0.00021612386996426255,2.0382771492004395,0.021058261394500732,0.0210405383259058,0.000863722525537014,0.9991583792573342,0.04101585165627944,0.5915986300797459,0.06521406769752502,-0.0001824368955567479,0.014629742773610972,0.015258399800504011,0.015258399800504011,0.00696109079876826,0.0001050039816558046,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,1,R,0.0004586142724585481,0.051094602793455124,0.0007005910156294703,6.562808721355395e-06,0.0007005602237768471,0.00936753193457852,0.999956047320202,-0.0011685201299285884,0.0013633932685479522,1.487715508119436e-06,0.006799322342577183,0.01654399755962117,0.01654399755962117,0.031545968233315826,2.2997400617175145e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,1,C,0.00021612386996426255,0.05134803429245949,0.00044876112951897085,0.00030129114747978747,0.0003325811412651092,0.671384233147284,0.741109509374163,-0.22538682249212583,0.001363034825772047,1.4144607121124864e-06,0.005335716544107909,0.003700290176229982,0.003700290176229982,0.005694784640774256,1.4120122587946149e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,2,R,0.0004586142724585481,0.06039086729288101,0.0003222614759579301,3.7276056445989525e-06,0.0003222399391233921,0.01156702215786585,0.9999331665865206,0.003477579840404721,0.0011806304100900888,8.951914423960261e-06,0.007481612495024365,0.01585898112452718,0.01585898112452718,0.04532913521663968,2.792373638726975e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,2,C,0.00021612386996426255,0.061813030391931534,0.0003841611323878169,0.0003609151463024318,0.00013160507660359144,0.9394889668291407,0.3425778017755221,-0.5659614932683026,0.001179842627607286,-0.0001994763733819127,0.008348012393298717,0.007536767533815864,0.007536767533815864,0.016831178165511364,3.47878802101631e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,4,R,0.0004586142724585481,0.059659622609615326,0.00028093846049159765,9.608355867385399e-06,0.0002807741111610085,0.034200927193704184,0.9994149952636724,0.01634029714456075,0.00113381736446172,1.3854352800990455e-05,0.0071081438069877665,0.018626130004712534,0.018626130004712534,0.02513166151149105,2.5227905545488483e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,4,C,0.00021612386996426255,0.060479991137981415,0.00039338605711236596,0.00036288515548221767,0.00015187790268100798,0.92246572545935,0.386078508754944,-0.3438732390223299,0.0011329359840601683,-0.000650480214972049,0.009794502348891452,0.00884846905325285,0.00884846905325285,0.010706755612978857,4.437945558333212e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,5,R,0.0004586142724585481,0.06096045300364494,0.0002493633364792913,7.850937436160166e-06,0.0002492397034075111,0.031483928293236596,0.9995042010865351,-0.009575095920665282,0.0010978291975334287,-6.717838459735503e-06,0.007947840894635601,0.011558300836438436,0.011558300836438436,0.022002941120621025,3.1680719236648613e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,5,C,0.00021612386996426255,0.06129515916109085,0.0004566901770886034,0.00040682166581973433,0.00020751396368723363,0.8908045001589809,0.45438674542059765,-0.09209255617724695,0.0010976860066875815,-4.5961205614730716e-05,0.014736818847866612,0.01397758291513411,0.01397758291513411,0.02092354040981124,0.0001084395802534166,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,6,R,0.0004586142724585481,0.0625455379486084,0.00035167927853763103,1.665330637479201e-05,0.00035128474701195955,0.04735367519146104,0.9988781467984403,-0.017493789944511635,0.0011658314615488052,-9.714255611470435e-06,0.008194074233554734,0.010035680426034243,0.010035680426034243,0.016172153285887104,3.349471110281055e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,6,C,0.00021612386996426255,0.06283460557460785,0.0003150728007312864,0.000231957616051659,0.00021322880638763309,0.7362032354969402,0.6767604350993388,0.235280691200707,0.0011664079502224922,0.000398463656893,0.008994136412296279,0.009010630137932072,0.009010630137932072,0.010810179031716287,3.9828724790025305e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,8,R,0.0004586142724585481,0.3051592707633972,0.0004198942333459854,1.2668408999161329e-05,0.0004197030793875456,0.030170476188827077,0.9995447545052921,-0.0034222981419853886,0.0013356434646993876,8.697677003510762e-06,0.007470486112871593,0.012693144060767762,0.012693144060767762,0.01339899266721868,2.8035483958688268e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,8,C,0.00021612386996426255,0.30905744433403015,0.0020504051353782415,0.0019360290607437491,0.0006752425688318908,0.9442178164669828,0.32932153595001906,-0.055285259752294,0.0013372563989832997,0.002125169150531292,0.02429793347292677,0.02511614625028527,0.02511614625028527,0.016828963145646074,0.0002830820168970849,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,9,R,0.0004586142724585481,0.08420787006616592,0.0003243753162678331,1.6034591681091115e-05,0.0003239787765778601,0.049432218875801605,0.9987775250801664,-0.022563202847774952,0.0011932550696656108,-3.697690408444032e-05,0.007424769246822017,0.009471630331049535,0.009471630331049535,0.008032485729673775,2.7624555137717444e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,9,C,0.00021612386996426255,0.08513802289962769,0.0005553516675718129,0.0004501706862356514,0.0003252103924751282,0.8106047243782424,0.5855936173046269,0.13423390737253615,0.001193610136397183,8.114289812510833e-05,0.012711182568217926,0.013225272271003464,0.013225272271003464,0.008529047632324184,8.086450968658454e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,10,R,0.0004586142724585481,0.07612567394971848,0.00034083082573488355,1.8566408471087925e-05,0.00034032476833090186,0.05447397070550156,0.9985152211470141,-0.0058800365085592745,0.0012567471712827682,-1.5262208762578666e-05,0.007143342841034431,0.010209885923600113,0.010209885923600113,0.010533350703660502,2.538218902636835e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,10,C,0.00021612386996426255,0.07661478221416473,0.0006416039541363716,0.0005369910504668951,0.00035113561898469925,0.8369509666640985,0.547277827971098,-0.32174634952285197,0.0012551870895549655,-0.0009749451419338584,0.00943279723526908,0.011509057263368589,0.011509057263368589,0.011122725909707004,4.3628601715584026e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,12,R,0.0004586142724585481,0.06399130821228027,0.00032144124270416796,1.0882474271056708e-05,0.0003212569863535464,0.033855251882587215,0.9994267775083923,-0.004454958203821581,0.0013183713890612125,-3.219835434720153e-06,0.006298139194013017,0.00791497944375434,0.00791497944375434,0.007201872861780483,1.990432569476397e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,12,C,0.00021612386996426255,0.06433260440826416,0.0005649750819429755,0.0004310458025429398,0.0003652347077149898,0.7629465715507429,0.6464616205947863,-0.1900388847665788,0.0013173853512853384,-0.0006344332941807806,0.00900933816358743,0.01033702729838352,0.01033702729838352,0.007420221365805275,4.026507968790671e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,13,R,0.0004586142724585481,0.0715198814868927,0.00048173099639825523,1.5955274648149498e-05,0.00048146670451387763,0.03312071412120279,0.9994513683242203,0.003861933917022863,0.0012442364823073149,1.6522793885087594e-05,0.008364156650044915,0.010302961437686718,0.010302961437686718,0.010050792398133765,3.488572927334843e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,13,C,0.00021612386996426255,0.07205477356910706,0.000495957734528929,0.00039460297557525337,0.00030043727019801736,0.7956383121122553,0.6057719210238893,0.253370081519331,0.0012446616310626268,-1.861744385678321e-05,0.011104986278704626,0.011705958132416337,0.011705958132416337,0.01083151075392072,6.1027685594794434e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,14,R,0.0004586142724585481,0.07699363678693771,0.0004607614246197045,3.3357915526721627e-05,0.0004595523641910404,0.07239737024829422,0.997375949110675,0.032572499141645235,0.0014166298788040876,4.508980782702565e-05,0.006404366330855368,0.0076065351801673725,0.0076065351801673725,0.00655064164380587,2.0544368568908844e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,14,C,0.00021612386996426255,0.07751694321632385,0.0006686010747216642,0.00044831426930613816,0.0004960259539075196,0.6705257971986415,0.7418862636021439,-0.09174107808734329,0.0014159075217321515,-0.000367629254469648,0.011552384928015903,0.013300075048629616,0.013300075048629616,0.009419425470021558,6.674837552211876e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,16,R,0.0004586142724585481,0.06724592298269272,0.0004988217260688543,2.1543326511164196e-05,0.0004983563558198512,0.04318842853489115,0.999067058983702,-0.023734445123377683,0.0013516980689018965,-6.07707625022158e-05,0.007360125279718462,0.008146170234623114,0.008146170234623114,0.00885539491885032,2.7160241119927875e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,16,C,0.00021612386996426255,0.06754425913095474,0.0005479580140672624,0.00040819711284711957,0.0003655586624518037,0.7449423160586728,0.6671289631687037,-0.09806854480815222,0.0013516256585717201,-7.822323823347688e-06,0.007992710764853111,0.00809788337840913,0.00809788337840913,0.0076549802015503056,3.188690976929642e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,2,17,R,0.0004586142724585481,0.06966783106327057,0.0004316961858421564,3.057171488762833e-05,0.0004306123300921172,0.07081766255861427,0.9974893066395429,0.024748535809215252,0.0012379102408885956,3.5812783607980236e-05,0.008164302470598428,0.008463901945062675,0.008463901945062675,0.009650849098371979,3.332926934562774e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
