unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,alpha,theta_deg,residual_norm,norm_relative_error,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,30,C,0.0001267737564188637,0.05,120,0.06264572590589523,4.656854156827224,0.002782846800982952,-0.058626338839530945,0.5568555837926101,0.5609632615379059,0.5609632615379059,0.4973144855030525,0.15607756126349748,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,30,C,0.0001267737564188637,0.05,150,0.06264572590589523,4.656854156827224,0.00242428295314312,-0.20814062654972076,0.5228057979227907,0.5248931306528272,0.5248931306528272,0.4662967571923003,0.14626066495211587,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,30,C,0.0001267737564188637,0.05,180,0.06264572590589523,4.656854156827224,0.00227353791706264,-0.27206894755363464,0.4477211361158897,0.4480523348181331,0.4480523348181331,0.4168033440461423,0.10322761600145058,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,30,C,0.0001267737564188637,0.1,0,0.12529145181179047,4.656854157037479,0.004815817344933748,0.8037236928939819,0.20306620731781408,0.20303178052653922,0.20303178052653922,0.1814582969925042,0.012033054824284961,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,30,C,0.0001267737564188637,0.1,30,0.12529145181179047,4.656854157037479,0.004682070575654507,0.7524826526641846,0.3313204375138539,0.33409928335873396,0.33409928335873396,0.3032050713106906,0.04295491321167566,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,30,C,0.0001267737564188637,0.1,60,0.12529145181179047,4.656854157037479,0.004294787999242544,0.6039035320281982,0.5542865798201104,0.5596628046637914,0.5596628046637914,0.499747518796955,0.13298192827762678,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,30,C,0.0001267737564188637,0.1,90,0.12529145181179047,4.656854157037479,0.0036976791452616453,0.37406718730926514,0.778661282895634,0.7853000879740129,0.7853000879740129,0.69578664369823,0.27357432159917416,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,30,C,0.0001267737564188637,0.1,120,0.12529145181179047,4.656854157037479,0.0029729106463491917,0.09321875125169754,0.9725038463218677,0.9788422829631649,0.9788422829631649,0.8688974314457305,0.4484824760874594,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,30,C,0.0001267737564188637,0.1,150,0.12529145181179047,4.656854157037479,0.002273347694426775,-0.18126888573169708,1.0823241748858932,1.0865008265427285,1.0865008265427285,0.9862134091859776,0.6229233905997644,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,30,C,0.0001267737564188637,0.1,180,0.12529145181179047,4.656854157037479,0.0019289760384708643,-0.3185123801231384,1.049681054706028,1.0518466739790056,1.0518466739790056,1.0331759378392882,0.6979281865776901,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,R,0.0004586142724585481,0.05,0,1.7675281763076782,4.656854067344962,0.09763934463262558,6.747226715087891,0.4723931788291343,0.5145457552734879,0.5145457552734879,0.2031379109408962,0.09169155084836667,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,R,0.0004586142724585481,0.05,30,1.7675278186798096,4.65685292278122,0.0957152470946312,6.707680702209473,0.5277101661318904,0.5741641568704994,0.5741641568704994,0.2212492226166941,0.11621927354495498,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,R,0.0004586142724585481,0.05,60,1.7675279378890991,4.656853304302467,0.09021250903606415,6.5949625968933105,0.6588640660762148,0.7150344450918671,0.7150344450918671,0.3455288905584777,0.18521779905495472,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,R,0.0004586142724585481,0.05,90,1.7675281763076782,4.656854067344962,0.08196628093719482,6.426793098449707,0.811650547452603,0.8789674561059981,0.8789674561059981,0.5091969713664075,0.28483843095484207,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,R,0.0004586142724585481,0.05,120,1.7675285339355469,4.656855211908703,0.07246667891740799,6.232908248901367,0.9491279218316567,1.0267017794892204,1.0267017794892204,0.6454956876948942,0.39219483847746517,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,R,0.0004586142724585481,0.05,150,1.7675286531448364,4.656855593429951,0.064016193151474,6.056478977203369,1.0451446022597197,1.131095172608016,1.131095172608016,0.7022165314765297,0.47722192163122734,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,R,0.0004586142724585481,0.05,180,1.7675281763076782,4.656854067344962,0.060059696435928345,5.968184471130371,1.0665546928159935,1.1566717180033,1.1566717180033,0.6202747481499882,0.4979209635913614,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,R,0.0004586142724585481,0.1,0,3.5350563526153564,4.6568540673524135,0.12525346875190735,13.682844161987305,0.47264737246948574,0.5148216837482757,0.5148216837482757,0.20313718994330174,0.09176268144827138,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,R,0.0004586142724585481,0.1,30,3.535055637359619,4.656852922788672,0.1221446841955185,13.629754066467285,0.5524984669712903,0.6009357327003683,0.6009357327003683,0.23705946122622606,0.12804853512467784,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,R,0.0004586142724585481,0.1,60,3.5350558757781982,4.6568533043099185,0.11313723772764206,13.4777250289917,0.7332733121219408,0.7949850195532647,0.7949850195532647,0.41193439587426295,0.23108147399963064,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,R,0.0004586142724585481,0.1,90,3.5350563526153564,4.6568540673524135,0.0992267057299614,13.24825382232666,0.9383878455029647,1.0137797682629348,1.0137797682629348,0.6382738799949358,0.38307690550606066,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,R,0.0004586142724585481,0.1,120,3.5350570678710938,4.656855211916155,0.08227483928203583,12.977506637573242,1.124412137284045,1.210238863443454,1.210238863443454,0.8430249953227511,0.5531946678451258,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,R,0.0004586142724585481,0.1,150,3.535057306289673,4.6568555934374025,0.06571193784475327,12.721475601196289,1.2613091796144613,1.3510365107007434,1.3510365107007434,0.9592824188249052,0.6980459008989501,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,R,0.0004586142724585481,0.1,180,3.5350563526153564,4.6568540673524135,0.05710574612021446,12.589157104492188,1.3322253390817191,1.406392388348293,1.406392388348293,0.9641099968719704,0.7798722976368575,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,C,0.00021612386996426255,0.05,0,1.7675281763076782,4.656854067344962,0.09763934463262558,6.747226715087891,0.4723931788291343,0.5145457552734879,0.5145457552734879,0.2031379109408962,0.09169155084836667,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,C,0.00021612386996426255,0.05,30,1.7675280570983887,4.656853685823714,0.09571525454521179,6.70768404006958,0.5277101661318904,0.5738470844217329,0.5738470844217329,0.2261291931556231,0.11621927354495498,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,C,0.00021612386996426255,0.05,60,1.7675280570983887,4.656853685823714,0.09021251648664474,6.594966411590576,0.658863998838114,0.7138928028800298,0.7138928028800298,0.3369695029109783,0.18521768322317034,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,C,0.00021612386996426255,0.05,90,1.7675281763076782,4.656854067344962,0.08196628093719482,6.426794052124023,0.811650547452603,0.8776938068754441,0.8776938068754441,0.49404862703570424,0.28483836369803206,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,C,0.00021612386996426255,0.05,120,1.7675282955169678,4.656854448866209,0.07246667146682739,6.23290491104126,0.9491278545935559,1.026212669161283,1.026212669161283,0.6452140919164645,0.39219483847746517,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,C,0.00021612386996426255,0.05,150,1.7675282955169678,4.656854448866209,0.0640161857008934,6.056475639343262,1.0451446022597197,1.1316023401109059,1.1316023401109059,0.7292554941865339,0.47722192163122734,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,C,0.00021612386996426255,0.05,180,1.7675281763076782,4.656854067344962,0.060059696435928345,5.968184471130371,1.0665546928159935,1.1566717180033,1.1566717180033,0.6202747481499882,0.4979209635913614,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,C,0.00021612386996426255,0.1,0,3.5350563526153564,4.6568540673524135,0.12525346875190735,13.682844161987305,0.47264737246948574,0.5148216837482757,0.5148216837482757,0.20313718994330174,0.09176268144827138,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,C,0.00021612386996426255,0.1,30,3.5350561141967773,4.656853685831166,0.1221446841955185,13.6297607421875,0.5524984669712903,0.6005987891138687,0.6005987891138687,0.24131288485557262,0.12804845261487285,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,C,0.00021612386996426255,0.1,60,3.5350561141967773,4.656853685831166,0.11313724517822266,13.477731704711914,0.7332733121219408,0.7938828722583327,0.7938828722583327,0.40660012290235525,0.2310814067563074,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,C,0.00021612386996426255,0.1,90,3.5350563526153564,4.6568540673524135,0.0992266982793808,13.24825382232666,0.9383877782648639,1.012564990369897,1.012564990369897,0.6382519172989816,0.38307690550606066,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,C,0.00021612386996426255,0.1,120,3.5350565910339355,4.656854448873661,0.08227482438087463,12.977499961853027,1.124412137284045,1.209619972323849,1.209619972323849,0.8697438351008167,0.5531946678451258,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,C,0.00021612386996426255,0.1,150,3.5350565910339355,4.656854448873661,0.06571193039417267,12.721467971801758,1.2613091796144613,1.3511028852479432,1.3511028852479432,1.027322481148676,0.6980459525265946,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,0,C,0.00021612386996426255,0.1,180,3.5350563526153564,4.6568540673524135,0.05710574612021446,12.589157104492188,1.3322253390817191,1.406392388348293,1.406392388348293,0.9641099968719704,0.7798722976368575,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,R,0.0004586142724585481,0.05,0,0.022532396018505096,4.656854676021351,0.0014917702646926045,0.10255175828933716,0.6371196756108742,0.9615143841875095,0.9615143841875095,2.4749168570353066,0.11774924978186618,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,R,0.0004586142724585481,0.05,30,0.022532396018505096,4.656854676021351,0.001480326522141695,0.09566760063171387,0.647864344461472,1.1591709381033337,1.1591709381033337,2.408128232823702,0.12696772606187023,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,R,0.0004586142724585481,0.05,60,0.022532396018505096,4.656854676021351,0.0014483414124697447,0.07645061612129211,0.6736964775603874,1.5001372730324056,1.5001372730324056,3.0301469650324435,0.15199471779757212,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,R,0.0004586142724585481,0.05,90,0.022532396018505096,4.656854676021351,0.0014027393190190196,0.04911380261182785,0.6994426743597751,1.6766193056297156,1.6766193056297156,3.65118638523109,0.18504885477353883,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,R,0.0004586142724585481,0.05,120,0.022532394155859947,4.656854208396297,0.001354517531581223,0.020283624529838562,0.7104283941843096,1.572915027176445,1.572915027176445,3.7877173008432523,0.21446419842553377,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,R,0.0004586142724585481,0.05,150,0.022532394155859947,4.656854208396297,0.0013171953614801168,-0.0019781477749347687,0.7042340558560762,1.2485523432779082,1.2485523432779082,3.331425756606472,0.23031202510670357,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,R,0.0004586142724585481,0.05,180,0.022532396018505096,4.656854676021351,0.0013030318077653646,-0.010415269061923027,0.6975252769402602,1.025552181853679,1.025552181853679,2.6584555072601597,0.23377664983507518,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,R,0.0004586142724585481,0.1,0,0.04506479203701019,4.656854676605913,0.0017078602686524391,0.2778560519218445,1.0809547640598076,1.639440448423154,1.639440448423154,4.205738916213307,0.23131579542131375,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,R,0.0004586142724585481,0.1,30,0.04506479203701019,4.656854676605913,0.001687689800746739,0.265904039144516,1.1026211679317461,1.9841888738644649,1.9841888738644649,4.115364736389503,0.2513397957154436,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,R,0.0004586142724585481,0.1,60,0.04506479203701019,4.656854676605913,0.0016305639874190092,0.23214690387248993,1.158533360284466,2.5904025263997106,2.5904025263997106,5.235045306683584,0.30805393925087554,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,R,0.0004586142724585481,0.1,90,0.04506479203701019,4.656854676605913,0.0015467879129573703,0.18289512395858765,1.2253481753147155,2.9340788873880914,2.9340788873880914,6.398256456928617,0.39081654260450893,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,R,0.0004586142724585481,0.1,120,0.045064788311719894,4.6568542089808584,0.001454071025364101,0.12874428927898407,1.2734547756587775,2.8023134851281846,2.8023134851281846,6.747644353754132,0.4802802742750035,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,R,0.0004586142724585481,0.1,150,0.045064788311719894,4.6568542089808584,0.0013779063010588288,0.08453202992677689,1.281238485418724,2.253001449168947,2.253001449168947,6.001800933368252,0.5489247209041505,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,R,0.0004586142724585481,0.1,180,0.04506479203701019,4.656854676605913,0.001347527140751481,0.06695890426635742,1.2708638066151654,1.8389669692945407,1.8389669692945407,4.771612195475567,0.5734961113406853,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,C,0.00021612386996426255,0.05,0,0.022532396018505096,4.656854676021351,0.0014917702646926045,0.10255175828933716,0.6371196756108742,0.9615143841875095,0.9615143841875095,2.4749168570353066,0.11774924978186618,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,C,0.00021612386996426255,0.05,30,0.022532394155859947,4.656854208396297,0.001480326522141695,0.09566758573055267,0.647864344461472,1.1689549186525265,1.1689549186525265,2.9189928722682867,0.12696778796864716,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,C,0.00021612386996426255,0.05,60,0.022532396018505096,4.656854676021351,0.0014483414124697447,0.07645060122013092,0.6736964775603874,1.511599835329826,1.511599835329826,3.411062567745178,0.15199465414554936,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,C,0.00021612386996426255,0.05,90,0.022532396018505096,4.656854676021351,0.0014027393190190196,0.04911380261182785,0.6994427436073977,1.6836605143314904,1.6836605143314904,3.5556667897986034,0.18504885477353883,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,C,0.00021612386996426255,0.05,120,0.022532394155859947,4.656854208396297,0.001354517531581223,0.020283633843064308,0.7104284634319321,1.572955071146068,1.572955071146068,3.264173726576272,0.21446438819915026,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,C,0.00021612386996426255,0.05,150,0.022532394155859947,4.656854208396297,0.0013171953614801168,-0.0019781459122896194,0.7042341251036988,1.2434269072235669,1.2434269072235669,2.776204746146878,0.23031210050912876,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,C,0.00021612386996426255,0.05,180,0.022532396018505096,4.656854676021351,0.0013030318077653646,-0.010415269061923027,0.6975252769402602,1.025552181853679,1.025552181853679,2.6584555072601597,0.23377664983507518,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,C,0.00021612386996426255,0.1,0,0.04506479203701019,4.656854676605913,0.0017078602686524391,0.2778560519218445,1.0809547640598076,1.639440448423154,1.639440448423154,4.205738916213307,0.23131579542131375,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,C,0.00021612386996426255,0.1,30,0.045064788311719894,4.6568542089808584,0.001687689684331417,0.2659040093421936,1.1026210986841236,2.0008853846518955,2.0008853846518955,4.983491570467113,0.2513397814582561,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,C,0.00021612386996426255,0.1,60,0.04506479203701019,4.656854676605913,0.0016305639874190092,0.23214688897132874,1.1585332910368435,2.609903843577429,2.609903843577429,5.873029080088057,0.3080538889072344,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,C,0.00021612386996426255,0.1,90,0.04506479203701019,4.656854676605913,0.001546788029372692,0.18289512395858765,1.2253481753147155,2.946076137510119,2.946076137510119,6.200499871780348,0.39081659473333963,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,C,0.00021612386996426255,0.1,120,0.045064788311719894,4.6568542089808584,0.0014540711417794228,0.12874431908130646,1.2734547756587775,2.802471548375186,2.802471548375186,5.806348678666807,0.4802803292250488,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,C,0.00021612386996426255,0.1,150,0.045064788311719894,4.6568542089808584,0.0013779063010588288,0.08453205227851868,1.281238623913969,2.2439472867711574,2.2439472867711574,5.021984768067706,0.5489247371384474,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,1,C,0.00021612386996426255,0.1,180,0.04506479203701019,4.656854676605913,0.001347527140751481,0.06695890426635742,1.2708638066151654,1.8389669692945407,1.8389669692945407,4.771612195475567,0.5734961113406853,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,2,R,0.0004586142724585481,0.05,0,0.013776489533483982,4.656854139565989,0.0012581244809553027,0.06466051936149597,0.41165825410721774,0.36397520465005645,0.36397520465005645,0.9238526144784492,0.04729540400193888,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,2,R,0.0004586142724585481,0.05,30,0.013776491396129131,4.656854904398851,0.0012504062615334988,0.05875144153833389,0.4233493949324568,0.5947304924300504,0.5947304924300504,1.6020488782485733,0.054720408720062674,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,2,R,0.0004586142724585481,0.05,60,0.013776491396129131,4.656854904398851,0.0012289299629628658,0.04231216758489609,0.44941743736258755,0.9004817735486774,0.9004817735486774,2.4808883734244405,0.07414946489098773,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,2,R,0.0004586142724585481,0.05,90,0.013776490464806557,4.65685452198242,0.0011985896853730083,0.01909579336643219,0.470741967779741,1.0360319336297656,1.0360319336297656,2.8690340182360043,0.09719256692732525,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,2,R,0.0004586142724585481,0.05,120,0.013776488602161407,4.656853757149558,0.001166940899565816,-0.0051124789752066135,0.47260355709850793,0.9350570842556718,0.9350570842556718,2.58190841887628,0.11173040141895108,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,2,R,0.0004586142724585481,0.05,150,0.013776488602161407,4.656853757149558,0.0011428252328187227,-0.023552503436803818,0.4572753157423459,0.6317047997086873,0.6317047997086873,1.707546166684436,0.11041662453513801,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,2,R,0.0004586142724585481,0.05,180,0.013776489533483982,4.656854139565989,0.0011337759206071496,-0.030470632016658783,0.44687450868450984,0.38612486489637854,0.38612486489637854,0.9559388242235395,0.1051323377923491,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,2,R,0.0004586142724585481,0.1,0,0.027552979066967964,4.656854140522079,0.0013692815555259585,0.15894350409507751,0.7558577189731304,0.6731781199994253,0.6731781199994253,1.7168758134093756,0.11712069778696654,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,1,2,R,0.0004586142724585481,0.1,30,0.027552982792258263,4.656854905354941,0.0013552205637097359,0.1482056975364685,0.7787005098242399,1.1002630042346764,1.1002630042346764,2.969019059366078,0.13614784115473533,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
