unit_id,token_offset,layer,intervention,readout_error_norm,rms_denominator_shift_abs,D_post_rms,D_out_proj,hidden_cosine
test/counting_and_probability/119.json|128,24,9,R_direction_FP_relative_scale,0.0005404386877231339,2.063364809146151e-05,0.1606642271647454,0.16500604395903284,0.999880244653854
test/counting_and_probability/119.json|128,24,9,C_direction_FP_relative_scale,0.0005404387083945033,0.0004199820104986429,0.1595160163067318,0.10397837750346017,0.9999330923575614
test/counting_and_probability/119.json|128,24,10,R_direction_C_magnitude,0.00043519096515315923,5.655896165990271e-05,0.09670288138584006,0.09497694508377208,0.9999572370997324
test/counting_and_probability/119.json|128,24,10,C_direction_R_magnitude,0.0003359619636250098,0.0001766294881235808,0.055024045743395554,0.03629833698460061,0.9999836576283643
test/counting_and_probability/119.json|128,24,10,R_direction_FP_relative_scale,0.0005167509586867751,6.978464080020785e-05,0.1363271072611555,0.13280373779220156,0.9999400784698188
test/counting_and_probability/119.json|128,24,10,C_direction_FP_relative_scale,0.000516750943868566,0.00027795048663392663,0.13024761891861245,0.07615481602232776,0.9999655716744483
test/counting_and_probability/119.json|128,24,12,R_direction_C_magnitude,0.0005250743815168505,1.1978131624346133e-05,0.1491191467339525,0.13810507891145107,0.9999529919585671
test/counting_and_probability/119.json|128,24,12,C_direction_R_magnitude,0.00029725857623112906,0.00015299824008252472,0.0331264585053891,0.02390828981242521,0.9999918571264905
test/counting_and_probability/119.json|128,24,12,R_direction_FP_relative_scale,0.0005795673717089639,1.5306326531572267e-05,0.18166941807356435,0.16555301660446275,0.9999438006223023
test/counting_and_probability/119.json|128,24,12,C_direction_FP_relative_scale,0.00057956739637723,0.0002895123907364905,0.12629473339173075,0.09618080774998816,0.9999718558499227
test/counting_and_probability/119.json|128,24,13,R_direction_C_magnitude,0.0004568117326049469,2.623027830850333e-05,0.03826167068611847,0.03890442204738065,0.9999698296304601
test/counting_and_probability/119.json|128,24,13,C_direction_R_magnitude,0.0005592325707523507,0.0006488090730272233,0.09354187137219071,0.0813380739200511,0.9999440609064907
test/counting_and_probability/119.json|128,24,13,R_direction_FP_relative_scale,0.0007632610746334691,3.858622949337587e-05,0.10683861067392156,0.10198875369860616,0.9999207915105868
test/counting_and_probability/119.json|128,24,13,C_direction_FP_relative_scale,0.0007632611030112654,0.0008790827705524862,0.1747611966536869,0.15647544059083884,0.9998934623455207
test/counting_and_probability/119.json|128,24,14,R_direction_C_magnitude,0.0004979778448281173,3.435859616729431e-05,0.05278495469568886,0.04851813042341746,0.9999813582355068
test/counting_and_probability/119.json|128,24,14,C_direction_R_magnitude,0.000518666764427819,0.0005050981999374926,0.07773797357398925,0.04740786747123593,0.9999820122792834
test/counting_and_probability/119.json|128,24,14,R_direction_FP_relative_scale,0.0007854200040971445,6.006989497109316e-05,0.13130100309503073,0.11591469781001251,0.9999559347388018
test/counting_and_probability/119.json|128,24,14,C_direction_FP_relative_scale,0.000785419985815607,0.0007561048259958625,0.17869089150533235,0.10433679075032387,0.9999603867094226
test/counting_and_probability/119.json|128,24,16,R_direction_C_magnitude,0.0005466818286671457,5.933472129981965e-05,0.10964438314041111,0.09853223017216806,0.9999558927310613
test/counting_and_probability/119.json|128,24,16,C_direction_R_magnitude,0.00042595149349092243,0.000684407539665699,0.051094058187499736,0.024545347006096563,0.9999888975126371
test/counting_and_probability/119.json|128,24,16,R_direction_FP_relative_scale,0.0006617837847658878,7.523960084654391e-05,0.16066673093654155,0.143543443622832,0.9999356679966557
test/counting_and_probability/119.json|128,24,16,C_direction_FP_relative_scale,0.0006617837492139481,0.0010696519166231155,0.12276372931890878,0.07026849867192198,0.9999725067401911
test/counting_and_probability/119.json|128,24,17,R_direction_C_magnitude,0.0004532410722212634,2.09342033485882e-06,0.07735356409600257,0.07721720048643022,0.999955931766653
test/counting_and_probability/119.json|128,24,17,C_direction_R_magnitude,0.0003601936533133925,0.00020416572806425393,0.05446249124061943,0.043013344490773875,0.9999753599979462
test/counting_and_probability/119.json|128,24,17,R_direction_FP_relative_scale,0.0006219615405642468,1.9465628611214925e-06,0.14565992022917384,0.13928046415698248,0.9999204359871303
test/counting_and_probability/119.json|128,24,17,C_direction_FP_relative_scale,0.000621961526733112,0.0003439154534135014,0.16248682387039165,0.11884743775330264,0.9999319392084066
test/counting_and_probability/119.json|128,24,18,R_direction_C_magnitude,0.000527977316151834,0.00015268319111783057,0.05487690099043671,0.052958733014861537,0.9999769425994959
test/counting_and_probability/119.json|128,24,18,C_direction_R_magnitude,0.0004695016671787341,0.00013803756155539304,0.04592928190100073,0.03165449630729711,0.9999861913122339
test/counting_and_probability/119.json|128,24,18,R_direction_FP_relative_scale,0.001086527569181979,0.0003287999425083399,0.2322252031695768,0.2002939071791161,0.9999128102435998
test/counting_and_probability/119.json|128,24,18,C_direction_FP_relative_scale,0.001086527490270479,0.00030141626484692097,0.24547199798448854,0.1283611003658507,0.9999438100820854
test/counting_and_probability/119.json|128,24,20,R_direction_C_magnitude,0.0013629937073935017,0.00015843004803173244,0.07078078678803806,0.07161421584987693,0.9999792157570474
test/counting_and_probability/119.json|128,24,20,C_direction_R_magnitude,0.0011200074626737605,0.00020944233983755112,0.06718275162397322,0.05513598555739918,0.9999839733128463
test/counting_and_probability/119.json|128,24,20,R_direction_FP_relative_scale,0.0033190756953735173,0.0004162091063335538,0.4194342143344222,0.37701972490776825,0.9998903164548184
test/counting_and_probability/119.json|128,24,20,C_direction_FP_relative_scale,0.0033190757563548927,0.0005716353189200163,0.5908817196455897,0.39926532612025767,0.9998836078628355
test/counting_and_probability/119.json|128,24,21,R_direction_C_magnitude,0.001555415470580761,3.41494451276958e-05,0.08257056095781592,0.08177514540602715,0.9999742287613032
test/counting_and_probability/119.json|128,24,21,C_direction_R_magnitude,0.0011872990504793472,0.00018444818852003664,0.06000766342189112,0.050541434758088144,0.9999841090474726
test/counting_and_probability/119.json|128,24,21,R_direction_FP_relative_scale,0.0034847146915724615,4.844064824283123e-05,0.41465393518788474,0.377322739856254,0.9998810252109787
test/counting_and_probability/119.json|128,24,21,C_direction_FP_relative_scale,0.0034847146964200664,0.0004975451156497002,0.5189196305759629,0.32556633312287886,0.9998983927209595
test/counting_and_probability/119.json|128,24,22,R_direction_C_magnitude,0.0006820385701116027,1.7860980733530596e-05,0.0875319756198212,0.09421609224052802,0.9999622855254205
test/counting_and_probability/119.json|128,24,22,C_direction_R_magnitude,0.0003719096552013729,0.0003213738673366606,0.042417819527686494,0.036041478564584395,0.9999856626970834
test/counting_and_probability/119.json|128,24,22,R_direction_FP_relative_scale,0.0009588608514356415,1.9004564819624647e-05,0.17300777749496143,0.17572867999683695,0.9999296586250976
test/counting_and_probability/119.json|128,24,22,C_direction_FP_relative_scale,0.0009588608523970519,0.0008064232533797622,0.28344041205811465,0.18628727782925125,0.9999255594463377
test/counting_and_probability/119.json|128,24,24,R_direction_C_magnitude,0.0015223677514298113,0.00012241903459653258,0.045551245229169826,0.05790541817242456,0.9999869738704549
test/counting_and_probability/119.json|128,24,24,C_direction_R_magnitude,0.001188017500826278,0.00029492765315808356,0.10541384534042955,0.09821091266167059,0.9999780646434052
test/counting_and_probability/119.json|128,24,24,R_direction_FP_relative_scale,0.003867700894146066,0.0003328151651658118,0.2937529466401257,0.27906336437104073,0.9999371396881127
test/counting_and_probability/119.json|128,24,24,C_direction_FP_relative_scale,0.0038677008345558623,0.0008559314301237464,1.1342053855964718,0.8458685437017266,0.9998108184434823
test/counting_and_probability/119.json|128,24,25,R_direction_C_magnitude,0.001029102534752086,3.7240723031573e-05,0.04016220486422145,0.04838905049736297,0.9999847536187834
test/counting_and_probability/119.json|128,24,25,C_direction_R_magnitude,0.0008382722192630341,0.0003360930713824928,0.23190827225958854,0.20853904291574565,0.9999337639584549
test/counting_and_probability/119.json|128,24,25,R_direction_FP_relative_scale,0.0034038772338211573,0.0001607551530469209,0.43904851148892604,0.43144955811193597,0.9998628949743693
test/counting_and_probability/119.json|128,24,25,C_direction_FP_relative_scale,0.0034038770418374693,0.0009992204140871763,3.8753524729220565,3.3468013082846397,0.998936754385767
test/counting_and_probability/119.json|128,24,26,R_direction_C_magnitude,0.0009937409106465377,8.227431681007147e-05,0.18721888420693636,0.19018543422430412,0.9999420590517285
test/counting_and_probability/119.json|128,24,26,C_direction_R_magnitude,0.0003653444855455415,0.00019465859804768115,0.034134563600580786,0.039162586725613124,0.9999879860545671
test/counting_and_probability/119.json|128,24,26,R_direction_FP_relative_scale,0.001818830684634373,0.00018530746456235647,0.6267868254924195,0.6115965017481813,0.9998132947532763
test/counting_and_probability/119.json|128,24,26,C_direction_FP_relative_scale,0.0018188306502858746,0.0008849500445649028,0.8483655821041023,0.719889962007997,0.9997803271281286
test/counting_and_probability/119.json|128,24,28,R_direction_C_magnitude,0.0020943057363387242,1.6635545762255788e-05,0.07996536027841644,0.09166018813107257,0.9999749542071931
test/counting_and_probability/119.json|128,24,28,C_direction_R_magnitude,0.001296283672955988,8.877081563696265e-05,0.25582230192288596,0.21372830922632602,0.9999415987585658
test/counting_and_probability/119.json|128,24,28,R_direction_FP_relative_scale,0.0036108461845862742,4.0862109017325565e-05,0.23762474146873705,0.2420849676511807,0.9999338609145442
test/counting_and_probability/119.json|128,24,28,C_direction_FP_relative_scale,0.0036108459749797065,0.0004053140291944146,1.9687171198020192,1.51499694920426,0.9995862619750354
test/counting_and_probability/119.json|128,24,29,R_direction_C_magnitude,0.0010737688469705888,0.00010631203622324392,0.05988393287393017,0.0778133839230577,0.9999819249977097
test/counting_and_probability/119.json|128,24,29,C_direction_R_magnitude,0.0007628130757368416,7.385003846138716e-05,0.06684164287531155,0.077623716177186,0.9999818858403368
test/counting_and_probability/119.json|128,24,29,R_direction_FP_relative_scale,0.0018724471020416657,0.00019488800899125636,0.18199021353048936,0.2119721153660521,0.9999505311158875
test/counting_and_probability/119.json|128,24,29,C_direction_FP_relative_scale,0.0018724470629480365,0.00021076539997011423,0.40234284047495333,0.3826361490646377,0.9999106786889944
test/counting_and_probability/119.json|128,24,30,R_direction_C_magnitude,0.001221036017386657,0.00015165242075454444,0.0981920270591663,0.12170548332346698,0.9999785626055314
test/counting_and_probability/119.json|128,24,30,C_direction_R_magnitude,0.0007482149099390636,0.000306067755445838,0.057980637165740485,0.06753757636056434,0.999988169672261
test/counting_and_probability/119.json|128,24,30,R_direction_FP_relative_scale,0.0017889561459397516,0.00023037150094751269,0.21071803962647953,0.2379237837869823,0.9999579799337271
test/counting_and_probability/119.json|128,24,30,C_direction_FP_relative_scale,0.0017889560516838898,0.0007071362342685461,0.3332092814814875,0.2989910618466638,0.9999475374118888
test/counting_and_probability/119.json|128,25,0,R_direction_C_magnitude,0.024882619458984245,2.9280869057402015e-05,0.038349709579570436,0.04930048130063369,0.9999986305312116
test/counting_and_probability/119.json|128,25,0,C_direction_R_magnitude,0.03452463771466298,0.0011757645988836884,0.00021227164187426773,0.0012214633181883983,1.0000001200528366
test/counting_and_probability/119.json|128,25,0,R_direction_FP_relative_scale,0.06384849222832709,5.630732994177379e-05,0.2525343576992906,1.3080891643166979,0.9999909845169259
test/counting_and_probability/119.json|128,25,0,C_direction_FP_relative_scale,0.06384849095493014,0.0021745115518569946,0.000719605090829849,0.0022964796862652292,1.000000165836599
test/counting_and_probability/119.json|128,25,1,R_direction_C_magnitude,0.0004238201265767651,9.802023669180926e-06,0.018081715294641927,0.01803370150491901,0.9999564147147836
test/counting_and_probability/119.json|128,25,1,C_direction_R_magnitude,0.0004884117864424018,0.00044801371404901147,0.024858483763573552,0.010568336941105372,0.9999797573252842
test/counting_and_probability/119.json|128,25,1,R_direction_FP_relative_scale,0.0008355742456447585,1.5095611161086708e-05,0.07028457009718223,0.06831517821319721,0.9998349485615975
test/counting_and_probability/119.json|128,25,1,C_direction_FP_relative_scale,0.0008355742786034022,0.0007621212862432003,0.0728283518297021,0.021718139055767693,0.9999536204517425
test/counting_and_probability/119.json|128,25,2,R_direction_C_magnitude,0.0003470827353409629,2.680158559087431e-06,0.03923291359456378,0.045427649111076995,0.9998585234183112
test/counting_and_probability/119.json|128,25,2,C_direction_R_magnitude,0.00027165088208812196,0.0005199700244702399,0.015083013793179013,0.018881086604921826,0.9999477595895953
test/counting_and_probability/119.json|128,25,2,R_direction_FP_relative_scale,0.0004942321408583399,6.706139629386598e-06,0.07954929920391765,0.09046693245196114,0.9997186661708621
test/counting_and_probability/119.json|128,25,2,C_direction_FP_relative_scale,0.0004942321371826278,0.0009500936139374971,0.04947295653186713,0.043933822882281426,0.9998819615055479
test/counting_and_probability/119.json|128,25,4,R_direction_C_magnitude,0.0003049270271088342,7.226013622130267e-06,0.02517587102945532,0.02769409346666407,0.9999126195749336
test/counting_and_probability/119.json|128,25,4,C_direction_R_magnitude,0.0002853766716317516,0.0003143136273138225,0.02235720959902216,0.013323584055171978,0.9999579570068384
test/counting_and_probability/119.json|128,25,4,R_direction_FP_relative_scale,0.00048220698686375244,1.4249444575398229e-05,0.06295362321206421,0.06718304800239139,0.9997882489259886
test/counting_and_probability/119.json|128,25,4,C_direction_FP_relative_scale,0.00048220701161190215,0.0005348602426238358,0.06373715680531844,0.034120848403574655,0.9998930882506768
test/counting_and_probability/119.json|128,25,5,R_direction_C_magnitude,0.00025366715957014156,1.932496331846778e-07,0.024647333038471893,0.02607293213068118,0.9998911661607917
test/counting_and_probability/119.json|128,25,5,C_direction_R_magnitude,0.0004022088944878348,0.00028579391073435545,0.06320583892752575,0.04188074628580196,0.9998244694602446
test/counting_and_probability/119.json|128,25,5,R_direction_FP_relative_scale,0.00038760416300659504,2.1439470856421394e-06,0.05754667627589318,0.05841676500127235,0.9997553593734536
test/counting_and_probability/119.json|128,25,5,C_direction_FP_relative_scale,0.00038760416396648313,0.000275719678029418,0.05869392134632531,0.03945725801274946,0.9998345487106199
test/counting_and_probability/119.json|128,25,6,R_direction_C_magnitude,0.0003098372409874389,8.813802196527831e-06,0.016796939914868716,0.018253069826982937,0.9999594750847758
test/counting_and_probability/119.json|128,25,6,C_direction_R_magnitude,0.0005782507218132933,0.0005742748035117984,0.10066135592991596,0.0585075553718184,0.9998720310535328
test/counting_and_probability/119.json|128,25,6,R_direction_FP_relative_scale,0.0005276908212501883,1.7472979379817843e-05,0.048708012245615676,0.04948467455625405,0.9998900892155486
test/counting_and_probability/119.json|128,25,6,C_direction_FP_relative_scale,0.0005276908183172175,0.0005229135858826339,0.0838691549587988,0.04680759974149851,0.9998973421594896
test/counting_and_probability/119.json|128,25,8,R_direction_C_magnitude,0.0016600150906942945,5.0020531489280984e-05,1.1183437346294114,0.9965797109372012,0.9989478193329902
test/counting_and_probability/119.json|128,25,8,C_direction_R_magnitude,0.0005255508306488588,9.160640911431983e-05,0.21121951249489682,0.03599212414815384,0.9999619745817067
test/counting_and_probability/119.json|128,25,8,R_direction_FP_relative_scale,0.0006482406066316181,5.2043000323465094e-05,0.17023775551027145,0.15411068381431292,0.999836971467854
test/counting_and_probability/119.json|128,25,8,C_direction_FP_relative_scale,0.0006482406679296715,0.00012057149433530867,0.32098442591782433,0.06337758757499401,0.99993359245362
test/counting_and_probability/119.json|128,25,9,R_direction_C_magnitude,0.0006450022746440112,1.8811668269336224e-05,0.1991152247026523,0.2093829168496768,0.9998376222256792
test/counting_and_probability/119.json|128,25,9,C_direction_R_magnitude,0.00038625919165272485,0.0003137857129331678,0.03635797279566269,0.039064272156394964,0.9999751711937819
test/counting_and_probability/119.json|128,25,9,R_direction_FP_relative_scale,0.0005362978561047462,1.2231794244144112e-05,0.13767167806405367,0.14617236469996442,0.9998866502408511
test/counting_and_probability/119.json|128,25,9,C_direction_FP_relative_scale,0.0005362978418523653,0.00043268900481052697,0.07018112938680166,0.056893073317553444,0.9999615848012268
test/counting_and_probability/119.json|128,25,10,R_direction_C_magnitude,0.0005315331757974381,6.543930066982284e-05,0.13356618294124634,0.1318767202886143,0.9999284538925732
test/counting_and_probability/119.json|128,25,10,C_direction_R_magnitude,0.0004191266900114594,0.00019696469826158136,0.05704918500342052,0.04994463004991946,0.9999778699310695
test/counting_and_probability/119.json|128,25,10,R_direction_FP_relative_scale,0.0005402260265478173,6.67711574351415e-05,0.13796925365842078,0.13650286894401875,0.999925963995497
test/counting_and_probability/119.json|128,25,10,C_direction_FP_relative_scale,0.0005402259953479317,0.0002570182259660214,0.09477575523856652,0.06695217263161769,0.9999686484566596
test/counting_and_probability/119.json|128,25,12,R_direction_C_magnitude,0.000538863591516462,4.3831096263602376e-05,0.13234638879720267,0.1238195717983217,0.9999600357541305
test/counting_and_probability/119.json|128,25,12,C_direction_R_magnitude,0.00034939023523453534,4.217698005959392e-06,0.044025563443052154,0.035391411051946875,0.9999886479532993
test/counting_and_probability/119.json|128,25,12,R_direction_FP_relative_scale,0.0006205096868426829,5.328412225935608e-05,0.1754821996378646,0.1644015109427528,0.9999469231288031
test/counting_and_probability/119.json|128,25,12,C_direction_FP_relative_scale,0.0006205097243434203,1.119085936807096e-06,0.13926620272683404,0.10095997787807764,0.9999674774585943
test/counting_and_probability/119.json|128,25,13,R_direction_C_magnitude,0.00042530795027607185,4.3873915274161845e-05,0.036947137853378074,0.0383007837844227,0.9999728562816008
test/counting_and_probability/119.json|128,25,13,C_direction_R_magnitude,0.0005693409357214633,0.0009352000779472291,0.1002005039954886,0.0784183440079298,0.9999500216421777
test/counting_and_probability/119.json|128,25,13,R_direction_FP_relative_scale,0.0007524960670316181,7.14851776137948e-05,0.11570034753316112,0.11126863750249161,0.9999209923880282
test/counting_and_probability/119.json|128,25,13,C_direction_FP_relative_scale,0.0007524960563524928,0.0012304323026910424,0.17542340172865784,0.1206965185678266,0.9999200142376291
test/counting_and_probability/119.json|128,25,14,R_direction_C_magnitude,0.0004119125733916326,1.73198804986896e-05,0.0331274848712887,0.032108619873326916,0.9999882375827582
test/counting_and_probability/119.json|128,25,14,C_direction_R_magnitude,0.0005768414854379557,0.00031772826332598925,0.14260174543879053,0.09217385195029237,0.9999707019731406
test/counting_and_probability/119.json|128,25,14,R_direction_FP_relative_scale,0.0008449182173326913,2.680646866792813e-05,0.13939261366222747,0.12549873834814207,0.999954000176435
test/counting_and_probability/119.json|128,25,14,C_direction_FP_relative_scale,0.0008449182539698667,0.00045176740968599916,0.3067266126839602,0.18085759235782461,0.9999381935459785
test/counting_and_probability/119.json|128,25,16,R_direction_C_magnitude,0.0005460531917801604,8.497697854181752e-05,0.1118937123774607,0.10325436085986439,0.9999560834793643
test/counting_and_probability/119.json|128,25,16,C_direction_R_magnitude,0.000473583266201745,0.0004403265775181353,0.049582142107821026,0.0286088253590151,0.9999878145909776
test/counting_and_probability/119.json|128,25,16,R_direction_FP_relative_scale,0.000672961480611794,0.00010864285286515951,0.16992877828334485,0.15549054646839977,0.9999339543527639
test/counting_and_probability/119.json|128,25,16,C_direction_FP_relative_scale,0.0006729614982139557,0.0006299207452684641,0.09985371031381751,0.05347808264195919,0.9999772578749542
test/counting_and_probability/119.json|128,25,17,R_direction_C_magnitude,0.00044774748947159517,9.729203884489834e-05,0.07733478348856435,0.07459029405094952,0.9999611569701297
test/counting_and_probability/119.json|128,25,17,C_direction_R_magnitude,0.00037154774720910694,0.00013029135880060494,0.051628708902960084,0.040816748395968716,0.9999786968960702
test/counting_and_probability/119.json|128,25,17,R_direction_FP_relative_scale,0.0005801787644381283,0.0001224303268827498,0.1298661520305009,0.12305442992806093,0.9999358854420203
test/counting_and_probability/119.json|128,25,17,C_direction_FP_relative_scale,0.0005801787776114083,0.00019762419105973095,0.12596958321025614,0.09189719975915978,0.9999520945856207
test/counting_and_probability/119.json|128,25,18,R_direction_C_magnitude,0.0004990104368449727,8.832421735860407e-05,0.05351518757620614,0.05096929799026384,0.9999755104307447
test/counting_and_probability/119.json|128,25,18,C_direction_R_magnitude,0.0004763135437021365,0.00020057862275280058,0.06160139322437936,0.03450937713312019,0.999983479054157
test/counting_and_probability/119.json|128,25,18,R_direction_FP_relative_scale,0.0010082922217434906,0.0001920104114105925,0.21841151380039187,0.19365217359546705,0.9999076908199301
test/counting_and_probability/119.json|128,25,18,C_direction_FP_relative_scale,0.0010082921672679003,0.0004049846902489662,0.2751455732537023,0.12314354378241887,0.9999411613539181
test/counting_and_probability/119.json|128,25,20,R_direction_C_magnitude,0.0015777257671025792,4.8798548959894106e-05,0.08581610620641339,0.08115854360585217,0.9999750975077245
test/counting_and_probability/119.json|128,25,20,C_direction_R_magnitude,0.0012753357556235388,6.548417877638713e-05,0.05758252510978702,0.05019279274165456,0.9999845877159057
test/counting_and_probability/119.json|128,25,20,R_direction_FP_relative_scale,0.0029900448169620044,0.00011026953143300489,0.30817519592685133,0.27142549540400296,0.9999165423151596
test/counting_and_probability/119.json|128,25,20,C_direction_FP_relative_scale,0.002990044940785174,0.00013059873890597373,0.3167925910842644,0.21477957916272317,0.9999341381359752
test/counting_and_probability/119.json|128,25,21,R_direction_C_magnitude,0.001132266272167968,3.425944669288583e-05,0.05105100418020717,0.05654508082079701,0.9999813166695928
test/counting_and_probability/119.json|128,25,21,C_direction_R_magnitude,0.0011823572137100423,0.0002449125749990344,0.11658192632070467,0.08611893196939491,0.9999716389894274
test/counting_and_probability/119.json|128,25,21,R_direction_FP_relative_scale,0.002716038926054933,6.127673987066373e-05,0.2938371044168204,0.27007829904323444,0.9999107507430376
test/counting_and_probability/119.json|128,25,21,C_direction_FP_relative_scale,0.00271603895880261,0.0005184918991290033,0.6176577541965879,0.41009746864529006,0.9998652607416498
test/counting_and_probability/119.json|128,25,22,R_direction_C_magnitude,0.0006099634568321957,2.475795554346405e-05,0.042040510800132,0.04552519583336334,0.9999820341246528
test/counting_and_probability/119.json|128,25,22,C_direction_R_magnitude,0.0005064571034723481,0.00043624232057482004,0.10844681306470882,0.08122818256288156,0.999967551831297
test/counting_and_probability/119.json|128,25,22,R_direction_FP_relative_scale,0.0010506874748998282,4.903441003989428e-05,0.12472476347588718,0.12313878898021358,0.999951094744175
test/counting_and_probability/119.json|128,25,22,C_direction_FP_relative_scale,0.0010506875359238086,0.0008743432117626071,0.46927530441464155,0.3090576068016162,0.9998769578927269
test/counting_and_probability/119.json|128,25,24,R_direction_C_magnitude,0.0014977073520000429,3.165625093970448e-05,0.042582069243840295,0.04961702855962358,0.9999881715754907
test/counting_and_probability/119.json|128,25,24,C_direction_R_magnitude,0.0012827529583120591,0.0003389900375623256,0.1569800141850271,0.1277240689314567,0.9999703074390827
test/counting_and_probability/119.json|128,25,24,R_direction_FP_relative_scale,0.003526708428409576,9.11474198801443e-05,0.23610540809912098,0.2242711116607552,0.9999468737748786
test/counting_and_probability/119.json|128,25,24,C_direction_FP_relative_scale,0.003526708551362645,0.0008313403814099729,1.2058838709093505,0.8593822817247201,0.99979833056
test/counting_and_probability/119.json|128,25,25,R_direction_C_magnitude,0.0011022702269642395,2.4984703486552462e-05,0.09149502546192134,0.09939247972857856,0.9999659387416756
test/counting_and_probability/119.json|128,25,25,C_direction_R_magnitude,0.0008060857237437355,0.00038150339969433844,0.2669953224803823,0.23231368358813143,0.9999211162356051
test/counting_and_probability/119.json|128,25,25,R_direction_FP_relative_scale,0.003191516094001114,0.0001336846617050469,0.7667622889168906,0.7568524565891153,0.9997406490114807
test/counting_and_probability/119.json|128,25,25,C_direction_FP_relative_scale,0.003191516079936651,0.0011159057030454278,4.250163320000313,3.56588270536173,0.9987822247932772
test/counting_and_probability/119.json|128,25,26,R_direction_C_magnitude,0.0011113957517945637,7.70348015066702e-06,0.32887176704177573,0.3490088999729437,0.9998871011841567
test/counting_and_probability/119.json|128,25,26,C_direction_R_magnitude,0.0004099513161839873,0.00013116546324454248,0.0507318772938103,0.05729002838921815,0.999981816597637
test/counting_and_probability/119.json|128,25,26,R_direction_FP_relative_scale,0.0017020431128011233,2.092646900564432e-05,0.7708654792199369,0.7954266764132853,0.9997428969065218
test/counting_and_probability/119.json|128,25,26,C_direction_FP_relative_scale,0.0017020430115500765,0.0004595656646415591,0.876024987313764,0.752191519044402,0.9997572357997528
test/counting_and_probability/119.json|128,25,28,R_direction_C_magnitude,0.0017756559850270975,8.624105248600245e-05,0.04726991345002435,0.0580862619481195,0.9999831738184572
test/counting_and_probability/119.json|128,25,28,C_direction_R_magnitude,0.001326453791657328,0.00011823605746030807,0.36449817856946515,0.28106741259580303,0.9999185207607741
test/counting_and_probability/119.json|128,25,28,R_direction_FP_relative_scale,0.003302478214665471,0.00016962866357062012,0.16342664902445003,0.1713684776896116,0.9999504318122523
test/counting_and_probability/119.json|128,25,28,C_direction_FP_relative_scale,0.0033024781374104807,0.000463378441054374,2.2445740805523107,1.695250179890536,0.9995085718955676
test/counting_and_probability/119.json|128,25,29,R_direction_C_magnitude,0.0010559808791978005,5.294552101986483e-05,0.056296231656250424,0.07715489024680267,0.9999806914435885
test/counting_and_probability/119.json|128,25,29,C_direction_R_magnitude,0.000804309650425102,0.00028118284535594285,0.08249539393792532,0.08826063008282858,0.9999778274969756
test/counting_and_probability/119.json|128,25,29,R_direction_FP_relative_scale,0.0018598790011989052,0.00010248413309454918,0.1745431615887561,0.2066887573473224,0.9999484696116805
test/counting_and_probability/119.json|128,25,29,C_direction_FP_relative_scale,0.0018598790862834444,0.000681672478094697,0.4403014826915642,0.4077022165457862,0.9998982224061327
test/counting_and_probability/119.json|128,25,30,R_direction_C_magnitude,0.0012168638789646577,5.282212805468589e-05,0.07310171756832379,0.08946443245258706,0.9999839681583164
test/counting_and_probability/119.json|128,25,30,C_direction_R_magnitude,0.0008453034194059563,0.00046368775656446815,0.0718287549013342,0.07631294071740058,0.9999863864670001
test/counting_and_probability/119.json|128,25,30,R_direction_FP_relative_scale,0.001765712942022595,7.080403156578541e-05,0.1539445069882126,0.16996270181698492,0.9999697014516572
test/counting_and_probability/119.json|128,25,30,C_direction_FP_relative_scale,0.0017657128537292767,0.0009479770669713616,0.31477635883544075,0.28219037317229834,0.999949553987975
test/counting_and_probability/119.json|128,26,0,R_direction_C_magnitude,0.022782942895826164,2.690421388251707e-05,0.033579691068040735,0.04107656043294128,0.9999989009450737
test/counting_and_probability/119.json|128,26,0,C_direction_R_magnitude,0.032606677047242114,8.244292985182256e-05,0.003682641321068832,0.00465871299184073,0.9999999198476823
test/counting_and_probability/119.json|128,26,0,R_direction_FP_relative_scale,0.06321431589895528,5.4453921620734036e-05,0.258548200159074,1.303172315356278,0.9999907219929184
test/counting_and_probability/119.json|128,26,0,C_direction_FP_relative_scale,0.06321431475894201,0.00015893788076937199,0.01389030905832043,0.011386603251351213,0.9999997528936397
test/counting_and_probability/119.json|128,26,1,R_direction_C_magnitude,0.00044217489241819266,1.204643922392279e-06,0.022570663545790022,0.022481785185902936,0.9998960495811593
test/counting_and_probability/119.json|128,26,1,C_direction_R_magnitude,0.0004896769870780253,0.00013394770212471485,0.03020302042710655,0.009105751250785943,0.9999587903901181
test/counting_and_probability/119.json|128,26,1,R_direction_FP_relative_scale,0.0006762360446946644,3.9561518860864453e-07,0.052790252320164405,0.0517897461234611,0.9997604742425157
test/counting_and_probability/119.json|128,26,1,C_direction_FP_relative_scale,0.0006762360666023126,0.00018735285266302526,0.057377772049551475,0.03970348342596708,0.9998359708387584
test/counting_and_probability/119.json|128,26,2,R_direction_C_magnitude,0.00026125808641251473,7.580508281535003e-06,0.023326198679399335,0.027463512135714296,0.9998903308233236
test/counting_and_probability/119.json|128,26,2,C_direction_R_magnitude,0.00027749668534567893,0.0005468574236147106,0.025624800953298037,0.02136454885147998,0.9999262576762232
test/counting_and_probability/119.json|128,26,2,R_direction_FP_relative_scale,0.00046695889834254744,1.7568110706633888e-05,0.07451040885649757,0.08994356501619905,0.9996416563274357
