unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,component,fd_scale,JVP_vs_finite_difference_error,gain
test/algebra/1332.json|64,test/algebra/1332.json,64,6,10,R,0.0002503266632394594,real_e,0.01,0.0006085287098427601,717.9506386310591
test/algebra/1332.json|64,test/algebra/1332.json,64,6,10,R,0.0002503266632394594,parallel,0.0,,385.00277040158124
test/algebra/1332.json|64,test/algebra/1332.json,64,6,10,R,0.0002503266632394594,tangential,0.0,,718.6838455169216
test/algebra/1332.json|64,test/algebra/1332.json,64,6,10,C,0.00011306085905189798,real_e,0.0001,0.0645267057582547,532.2632948486511
test/algebra/1332.json|64,test/algebra/1332.json,64,6,10,C,0.00011306085905189798,real_e,0.001,0.006800323646245492,532.2632948486511
test/algebra/1332.json|64,test/algebra/1332.json,64,6,10,C,0.00011306085905189798,real_e,0.01,0.0007126927848564571,532.2632948486511
test/algebra/1332.json|64,test/algebra/1332.json,64,6,10,C,0.00011306085905189798,parallel,0.0,,339.5025291820346
test/algebra/1332.json|64,test/algebra/1332.json,64,6,10,C,0.00011306085905189798,tangential,0.0,,762.5741311327752
test/algebra/1332.json|64,test/algebra/1332.json,64,6,12,R,0.0002503266632394594,real_e,0.0001,0.05466715569239701,595.2804223064298
test/algebra/1332.json|64,test/algebra/1332.json,64,6,12,R,0.0002503266632394594,real_e,0.001,0.0079689104189966,595.2804223064298
test/algebra/1332.json|64,test/algebra/1332.json,64,6,12,R,0.0002503266632394594,real_e,0.01,0.0008992931096417071,595.2804223064298
test/algebra/1332.json|64,test/algebra/1332.json,64,6,12,R,0.0002503266632394594,parallel,0.0,,578.730773841839
test/algebra/1332.json|64,test/algebra/1332.json,64,6,12,R,0.0002503266632394594,tangential,0.0,,595.3488332983713
test/algebra/1332.json|64,test/algebra/1332.json,64,6,12,C,0.00011306085905189798,real_e,0.0001,0.07155170602321911,520.8091151886737
test/algebra/1332.json|64,test/algebra/1332.json,64,6,12,C,0.00011306085905189798,real_e,0.001,0.007642644219481102,520.8091151886737
test/algebra/1332.json|64,test/algebra/1332.json,64,6,12,C,0.00011306085905189798,real_e,0.01,0.0006506736858636794,520.8091151886737
test/algebra/1332.json|64,test/algebra/1332.json,64,6,12,C,0.00011306085905189798,parallel,0.0,,294.2940802251499
test/algebra/1332.json|64,test/algebra/1332.json,64,6,12,C,0.00011306085905189798,tangential,0.0,,684.8824158048054
test/algebra/1332.json|64,test/algebra/1332.json,64,6,13,R,0.0002503266632394594,real_e,0.0001,0.04968908062957449,461.49718392828396
test/algebra/1332.json|64,test/algebra/1332.json,64,6,13,R,0.0002503266632394594,real_e,0.001,0.00635876455947855,461.49718392828396
test/algebra/1332.json|64,test/algebra/1332.json,64,6,13,R,0.0002503266632394594,real_e,0.01,0.0006957880403153598,461.49718392828396
test/algebra/1332.json|64,test/algebra/1332.json,64,6,13,R,0.0002503266632394594,parallel,0.0,,471.4023199980449
test/algebra/1332.json|64,test/algebra/1332.json,64,6,13,R,0.0002503266632394594,tangential,0.0,,461.45675433273743
test/algebra/1332.json|64,test/algebra/1332.json,64,6,13,C,0.00011306085905189798,real_e,0.0001,0.05092088535079844,829.0634682510291
test/algebra/1332.json|64,test/algebra/1332.json,64,6,13,C,0.00011306085905189798,real_e,0.001,0.004218606356391698,829.0634682510291
test/algebra/1332.json|64,test/algebra/1332.json,64,6,13,C,0.00011306085905189798,real_e,0.01,0.0005135742155208985,829.0634682510291
test/algebra/1332.json|64,test/algebra/1332.json,64,6,13,C,0.00011306085905189798,parallel,0.0,,761.5282293251485
test/algebra/1332.json|64,test/algebra/1332.json,64,6,13,C,0.00011306085905189798,tangential,0.0,,860.1782212273882
test/algebra/1332.json|64,test/algebra/1332.json,64,6,14,R,0.0002503266632394594,real_e,0.0001,0.04417630871945504,526.9495465645957
test/algebra/1332.json|64,test/algebra/1332.json,64,6,14,R,0.0002503266632394594,real_e,0.001,0.006768009184818783,526.9495465645957
test/algebra/1332.json|64,test/algebra/1332.json,64,6,14,R,0.0002503266632394594,real_e,0.01,0.0006803946088041414,526.9495465645957
test/algebra/1332.json|64,test/algebra/1332.json,64,6,14,R,0.0002503266632394594,parallel,0.0,,399.0627818242063
test/algebra/1332.json|64,test/algebra/1332.json,64,6,14,R,0.0002503266632394594,tangential,0.0,,527.2170733025007
test/algebra/1332.json|64,test/algebra/1332.json,64,6,14,C,0.00011306085905189798,real_e,0.0001,0.06891907531715229,624.4579106216764
test/algebra/1332.json|64,test/algebra/1332.json,64,6,14,C,0.00011306085905189798,real_e,0.001,0.006724215193935737,624.4579106216764
test/algebra/1332.json|64,test/algebra/1332.json,64,6,14,C,0.00011306085905189798,real_e,0.01,0.0005841469994636058,624.4579106216764
test/algebra/1332.json|64,test/algebra/1332.json,64,6,14,C,0.00011306085905189798,parallel,0.0,,518.4218059104785
test/algebra/1332.json|64,test/algebra/1332.json,64,6,14,C,0.00011306085905189798,tangential,0.0,,757.0665608990568
test/algebra/1332.json|64,test/algebra/1332.json,64,6,16,R,0.0002503266632394594,real_e,0.0001,0.060018407456089815,646.9287960561795
test/algebra/1332.json|64,test/algebra/1332.json,64,6,16,R,0.0002503266632394594,real_e,0.001,0.006898413218894524,646.9287960561795
test/algebra/1332.json|64,test/algebra/1332.json,64,6,16,R,0.0002503266632394594,real_e,0.01,0.0007434239967140082,646.9287960561795
test/algebra/1332.json|64,test/algebra/1332.json,64,6,16,R,0.0002503266632394594,parallel,0.0,,525.6460155809206
test/algebra/1332.json|64,test/algebra/1332.json,64,6,16,R,0.0002503266632394594,tangential,0.0,,647.1239990348661
test/algebra/1332.json|64,test/algebra/1332.json,64,6,16,C,0.00011306085905189798,real_e,0.0001,0.0674651169163686,595.0289798601142
test/algebra/1332.json|64,test/algebra/1332.json,64,6,16,C,0.00011306085905189798,real_e,0.001,0.007042690131968693,595.0289798601142
test/algebra/1332.json|64,test/algebra/1332.json,64,6,16,C,0.00011306085905189798,real_e,0.01,0.0006762521509850037,595.0289798601142
test/algebra/1332.json|64,test/algebra/1332.json,64,6,16,C,0.00011306085905189798,parallel,0.0,,363.4528543865036
test/algebra/1332.json|64,test/algebra/1332.json,64,6,16,C,0.00011306085905189798,tangential,0.0,,749.1932887840418
test/algebra/1332.json|64,test/algebra/1332.json,64,6,17,R,0.0002503266632394594,real_e,0.0001,0.05135546583887783,699.7538202476093
test/algebra/1332.json|64,test/algebra/1332.json,64,6,17,R,0.0002503266632394594,real_e,0.001,0.008475332342924972,699.7538202476093
test/algebra/1332.json|64,test/algebra/1332.json,64,6,17,R,0.0002503266632394594,real_e,0.01,0.0009076640972444712,699.7538202476093
test/algebra/1332.json|64,test/algebra/1332.json,64,6,17,R,0.0002503266632394594,parallel,0.0,,715.9028537809122
test/algebra/1332.json|64,test/algebra/1332.json,64,6,17,R,0.0002503266632394594,tangential,0.0,,699.6490632417002
test/algebra/1332.json|64,test/algebra/1332.json,64,6,17,C,0.00011306085905189798,real_e,0.0001,0.05371997454034901,729.3554892370192
test/algebra/1332.json|64,test/algebra/1332.json,64,6,17,C,0.00011306085905189798,real_e,0.001,0.006342198048202118,729.3554892370192
test/algebra/1332.json|64,test/algebra/1332.json,64,6,17,C,0.00011306085905189798,real_e,0.01,0.0006445094202105005,729.3554892370192
test/algebra/1332.json|64,test/algebra/1332.json,64,6,17,C,0.00011306085905189798,parallel,0.0,,496.3183702935671
test/algebra/1332.json|64,test/algebra/1332.json,64,6,17,C,0.00011306085905189798,tangential,0.0,,768.861576814379
test/algebra/1332.json|64,test/algebra/1332.json,64,6,18,R,0.0002503266632394594,real_e,0.0001,0.07227855038793603,497.9862442836346
test/algebra/1332.json|64,test/algebra/1332.json,64,6,18,R,0.0002503266632394594,real_e,0.001,0.011903951078335901,497.9862442836346
test/algebra/1332.json|64,test/algebra/1332.json,64,6,18,R,0.0002503266632394594,real_e,0.01,0.0011540772453676644,497.9862442836346
test/algebra/1332.json|64,test/algebra/1332.json,64,6,18,R,0.0002503266632394594,parallel,0.0,,198.78836605446236
test/algebra/1332.json|64,test/algebra/1332.json,64,6,18,R,0.0002503266632394594,tangential,0.0,,500.4104958776157
test/algebra/1332.json|64,test/algebra/1332.json,64,6,18,C,0.00011306085905189798,real_e,0.0001,0.10212342932928478,506.44769811330934
test/algebra/1332.json|64,test/algebra/1332.json,64,6,18,C,0.00011306085905189798,real_e,0.001,0.010193482909585577,506.44769811330934
test/algebra/1332.json|64,test/algebra/1332.json,64,6,18,C,0.00011306085905189798,real_e,0.01,0.0009878884483892814,506.44769811330934
test/algebra/1332.json|64,test/algebra/1332.json,64,6,18,C,0.00011306085905189798,parallel,0.0,,302.57640866365705
test/algebra/1332.json|64,test/algebra/1332.json,64,6,18,C,0.00011306085905189798,tangential,0.0,,600.6513538144098
test/algebra/1332.json|64,test/algebra/1332.json,64,6,20,R,0.0002503266632394594,real_e,0.0001,0.10327051635802975,244.6577069643079
test/algebra/1332.json|64,test/algebra/1332.json,64,6,20,R,0.0002503266632394594,real_e,0.001,0.010471690626286079,244.6577069643079
test/algebra/1332.json|64,test/algebra/1332.json,64,6,20,R,0.0002503266632394594,real_e,0.01,0.001332372766554594,244.6577069643079
test/algebra/1332.json|64,test/algebra/1332.json,64,6,20,R,0.0002503266632394594,parallel,0.0,,172.03336939523592
test/algebra/1332.json|64,test/algebra/1332.json,64,6,20,R,0.0002503266632394594,tangential,0.0,,245.21912359823287
test/algebra/1332.json|64,test/algebra/1332.json,64,6,20,C,0.00011306085905189798,real_e,0.0001,0.07720074285078109,313.99509316780933
test/algebra/1332.json|64,test/algebra/1332.json,64,6,20,C,0.00011306085905189798,real_e,0.001,0.009322749914151973,313.99509316780933
test/algebra/1332.json|64,test/algebra/1332.json,64,6,20,C,0.00011306085905189798,real_e,0.01,0.0008397971322043328,313.99509316780933
test/algebra/1332.json|64,test/algebra/1332.json,64,6,20,C,0.00011306085905189798,parallel,0.0,,226.79591307285503
test/algebra/1332.json|64,test/algebra/1332.json,64,6,20,C,0.00011306085905189798,tangential,0.0,,331.4553946714239
test/algebra/1332.json|64,test/algebra/1332.json,64,6,21,R,0.0002503266632394594,real_e,0.0001,0.09054853485941512,258.39703015926835
test/algebra/1332.json|64,test/algebra/1332.json,64,6,21,R,0.0002503266632394594,real_e,0.001,0.010208505885480779,258.39703015926835
test/algebra/1332.json|64,test/algebra/1332.json,64,6,21,R,0.0002503266632394594,real_e,0.01,0.001118124410868499,258.39703015926835
test/algebra/1332.json|64,test/algebra/1332.json,64,6,21,R,0.0002503266632394594,parallel,0.0,,47.67173761935054
test/algebra/1332.json|64,test/algebra/1332.json,64,6,21,R,0.0002503266632394594,tangential,0.0,,260.36697570538325
test/algebra/1332.json|64,test/algebra/1332.json,64,6,21,C,0.00011306085905189798,real_e,0.0001,0.07783471439591462,378.04733716745744
test/algebra/1332.json|64,test/algebra/1332.json,64,6,21,C,0.00011306085905189798,real_e,0.001,0.006792455347781525,378.04733716745744
test/algebra/1332.json|64,test/algebra/1332.json,64,6,21,C,0.00011306085905189798,real_e,0.01,0.0007387108841162486,378.04733716745744
test/algebra/1332.json|64,test/algebra/1332.json,64,6,21,C,0.00011306085905189798,parallel,0.0,,238.8458456308661
test/algebra/1332.json|64,test/algebra/1332.json,64,6,21,C,0.00011306085905189798,tangential,0.0,,394.5630228864659
test/algebra/1332.json|64,test/algebra/1332.json,64,6,22,R,0.0002503266632394594,real_e,0.0001,0.08826991481163228,481.8441087863533
test/algebra/1332.json|64,test/algebra/1332.json,64,6,22,R,0.0002503266632394594,real_e,0.001,0.012731332096312161,481.8441087863533
test/algebra/1332.json|64,test/algebra/1332.json,64,6,22,R,0.0002503266632394594,real_e,0.01,0.0016740343653743634,481.8441087863533
test/algebra/1332.json|64,test/algebra/1332.json,64,6,22,R,0.0002503266632394594,parallel,0.0,,306.98799080169476
test/algebra/1332.json|64,test/algebra/1332.json,64,6,22,R,0.0002503266632394594,tangential,0.0,,482.7874417109592
test/algebra/1332.json|64,test/algebra/1332.json,64,6,22,C,0.00011306085905189798,real_e,0.0001,0.06869996759503642,618.4266425519952
test/algebra/1332.json|64,test/algebra/1332.json,64,6,22,C,0.00011306085905189798,real_e,0.001,0.006697424905145375,618.4266425519952
test/algebra/1332.json|64,test/algebra/1332.json,64,6,22,C,0.00011306085905189798,real_e,0.01,0.0006227699448669012,618.4266425519952
test/algebra/1332.json|64,test/algebra/1332.json,64,6,22,C,0.00011306085905189798,parallel,0.0,,319.2199161533276
test/algebra/1332.json|64,test/algebra/1332.json,64,6,22,C,0.00011306085905189798,tangential,0.0,,665.5730018882664
test/algebra/1332.json|64,test/algebra/1332.json,64,6,24,R,0.0002503266632394594,real_e,0.0001,0.11322954889286507,176.12203266658221
test/algebra/1332.json|64,test/algebra/1332.json,64,6,24,R,0.0002503266632394594,real_e,0.001,0.015036231182351747,176.12203266658221
test/algebra/1332.json|64,test/algebra/1332.json,64,6,24,R,0.0002503266632394594,real_e,0.01,0.0016990059932003522,176.12203266658221
test/algebra/1332.json|64,test/algebra/1332.json,64,6,24,R,0.0002503266632394594,parallel,0.0,,72.59119815049013
test/algebra/1332.json|64,test/algebra/1332.json,64,6,24,R,0.0002503266632394594,tangential,0.0,,176.48846390972847
test/algebra/1332.json|64,test/algebra/1332.json,64,6,24,C,0.00011306085905189798,real_e,0.0001,0.049724058099363935,340.22711642367005
test/algebra/1332.json|64,test/algebra/1332.json,64,6,24,C,0.00011306085905189798,real_e,0.001,0.005981281193539136,340.22711642367005
test/algebra/1332.json|64,test/algebra/1332.json,64,6,24,C,0.00011306085905189798,real_e,0.01,0.0006539069344161794,340.22711642367005
test/algebra/1332.json|64,test/algebra/1332.json,64,6,24,C,0.00011306085905189798,parallel,0.0,,157.53816897365863
test/algebra/1332.json|64,test/algebra/1332.json,64,6,24,C,0.00011306085905189798,tangential,0.0,,362.63966831982106
test/algebra/1332.json|64,test/algebra/1332.json,64,6,25,R,0.0002503266632394594,real_e,0.0001,0.14110181252500267,215.5291323975536
test/algebra/1332.json|64,test/algebra/1332.json,64,6,25,R,0.0002503266632394594,real_e,0.001,0.01856965363503473,215.5291323975536
test/algebra/1332.json|64,test/algebra/1332.json,64,6,25,R,0.0002503266632394594,real_e,0.01,0.001710982203263502,215.5291323975536
test/algebra/1332.json|64,test/algebra/1332.json,64,6,25,R,0.0002503266632394594,parallel,0.0,,44.956829447881766
test/algebra/1332.json|64,test/algebra/1332.json,64,6,25,R,0.0002503266632394594,tangential,0.0,,221.19342196987043
test/algebra/1332.json|64,test/algebra/1332.json,64,6,25,C,0.00011306085905189798,real_e,0.0001,0.04574359392750856,510.6477875828933
test/algebra/1332.json|64,test/algebra/1332.json,64,6,25,C,0.00011306085905189798,real_e,0.001,0.0045046553350455085,510.6477875828933
test/algebra/1332.json|64,test/algebra/1332.json,64,6,25,C,0.00011306085905189798,real_e,0.01,0.0005746100494068688,510.6477875828933
test/algebra/1332.json|64,test/algebra/1332.json,64,6,25,C,0.00011306085905189798,parallel,0.0,,377.19224137658705
test/algebra/1332.json|64,test/algebra/1332.json,64,6,25,C,0.00011306085905189798,tangential,0.0,,526.1111061064745
test/algebra/1332.json|64,test/algebra/1332.json,64,6,26,R,0.0002503266632394594,real_e,0.0001,0.11188441911860181,439.6105066373006
test/algebra/1332.json|64,test/algebra/1332.json,64,6,26,R,0.0002503266632394594,real_e,0.001,0.01484123556636771,439.6105066373006
test/algebra/1332.json|64,test/algebra/1332.json,64,6,26,R,0.0002503266632394594,real_e,0.01,0.00126459602325856,439.6105066373006
test/algebra/1332.json|64,test/algebra/1332.json,64,6,26,R,0.0002503266632394594,parallel,0.0,,168.1919879300963
test/algebra/1332.json|64,test/algebra/1332.json,64,6,26,R,0.0002503266632394594,tangential,0.0,,442.01916222375695
test/algebra/1332.json|64,test/algebra/1332.json,64,6,26,C,0.00011306085905189798,real_e,0.0001,0.044558222647504094,474.1025907546899
test/algebra/1332.json|64,test/algebra/1332.json,64,6,26,C,0.00011306085905189798,real_e,0.001,0.004004924181275801,474.1025907546899
test/algebra/1332.json|64,test/algebra/1332.json,64,6,26,C,0.00011306085905189798,real_e,0.01,0.00042937298391898705,474.1025907546899
test/algebra/1332.json|64,test/algebra/1332.json,64,6,26,C,0.00011306085905189798,parallel,0.0,,327.4010130305947
test/algebra/1332.json|64,test/algebra/1332.json,64,6,26,C,0.00011306085905189798,tangential,0.0,,573.3001424662442
test/algebra/1332.json|64,test/algebra/1332.json,64,6,28,R,0.0002503266632394594,real_e,0.0001,0.09751390835385383,108.9161220981877
test/algebra/1332.json|64,test/algebra/1332.json,64,6,28,R,0.0002503266632394594,real_e,0.001,0.012260683057224853,108.9161220981877
test/algebra/1332.json|64,test/algebra/1332.json,64,6,28,R,0.0002503266632394594,real_e,0.01,0.0011590240084901563,108.9161220981877
test/algebra/1332.json|64,test/algebra/1332.json,64,6,28,R,0.0002503266632394594,parallel,0.0,,57.14544107113768
test/algebra/1332.json|64,test/algebra/1332.json,64,6,28,R,0.0002503266632394594,tangential,0.0,,110.11417179783183
test/algebra/1332.json|64,test/algebra/1332.json,64,6,28,C,0.00011306085905189798,real_e,0.0001,0.028100452491069388,416.9329612060331
test/algebra/1332.json|64,test/algebra/1332.json,64,6,28,C,0.00011306085905189798,real_e,0.001,0.0022397110284498594,416.9329612060331
test/algebra/1332.json|64,test/algebra/1332.json,64,6,28,C,0.00011306085905189798,real_e,0.01,0.00028918569825017043,416.9329612060331
test/algebra/1332.json|64,test/algebra/1332.json,64,6,28,C,0.00011306085905189798,parallel,0.0,,434.4354181538481
test/algebra/1332.json|64,test/algebra/1332.json,64,6,28,C,0.00011306085905189798,tangential,0.0,,414.2576089898537
test/algebra/1332.json|64,test/algebra/1332.json,64,6,29,R,0.0002503266632394594,real_e,0.0001,0.08831111140502834,253.46384450475398
test/algebra/1332.json|64,test/algebra/1332.json,64,6,29,R,0.0002503266632394594,real_e,0.001,0.015399050046867261,253.46384450475398
test/algebra/1332.json|64,test/algebra/1332.json,64,6,29,R,0.0002503266632394594,real_e,0.01,0.00154507914926158,253.46384450475398
