heldout_unit,layer,head,top1_energy,top4_energy,effective_rank,rank1_relative_fro_error
test/algebra/1332.json|128,1,2,0.8319798972508413,0.994627424524875,4.0457624737907265,0.4099025527477948
test/algebra/1332.json|128,1,3,0.895817355620876,0.9972041973034849,3.325763450408125,0.3227733638005527
test/algebra/1332.json|128,1,4,0.9201262900982722,0.9877542148184721,4.022643056012966,0.28261937283513994
test/algebra/1332.json|128,1,5,0.8236943638561287,0.959392659409066,5.181997483831734,0.4198876470484352
test/algebra/1332.json|128,1,6,0.6913998232603152,0.9938734668968267,4.386221106016217,0.555517935569757
test/algebra/1332.json|128,1,7,0.8599474839596088,0.9931391154103112,3.7005398449049403,0.37423590960835273
test/algebra/1332.json|128,1,8,0.8032753380307742,0.9947976397566172,3.810846282767012,0.44353653961001427
test/algebra/1332.json|128,1,9,0.7790151445468269,0.9968714255568962,3.4952807551161333,0.47009026309122076
test/algebra/1332.json|128,1,10,0.9086891916186339,0.9996417001109598,2.5864945281844287,0.3021767833261948
test/algebra/1332.json|128,1,11,0.8868327300580724,0.9988156061121221,2.947141097103652,0.3364034333087693
test/algebra/1332.json|128,1,12,0.687296636827044,0.9606870708729236,5.560690673855193,0.5591988583437524
test/algebra/1332.json|128,1,13,0.5835917706325054,0.997248743122873,3.8407557239655756,0.6452970086460146
test/algebra/1332.json|128,1,14,0.9424837042769563,0.996479075686135,3.1096662480760777,0.2398255526899578
test/algebra/1332.json|128,1,15,0.9446284656642138,0.9926078440163875,3.352892378795502,0.23531156863993372
test/algebra/1332.json|128,1,16,0.9479309351062869,0.9995460578642935,2.5554910638982538,0.2281864695675734
test/algebra/1332.json|128,1,17,0.7877043339428755,0.9992845404610723,3.181963942363114,0.46075553828155386
test/algebra/1332.json|128,1,18,0.8827410404648005,0.9894823764812073,3.9292618951626386,0.3424309558658497
test/algebra/1332.json|128,1,19,0.704097213755046,0.9720256200933396,5.189760281780071,0.5439694717950209
test/algebra/1332.json|128,1,20,0.8459072882802684,0.994809038831013,3.5592567821078083,0.39254644530263116
test/algebra/1332.json|128,1,21,0.7526381707580826,0.9961806850114165,3.5988153437138495,0.49735483232991456
test/algebra/1332.json|128,1,22,0.7415770863001678,0.9947429824719389,3.8264319896264856,0.5083531387724799
test/algebra/1332.json|128,1,23,0.8153535388430014,0.9665689548108846,5.0971906117594195,0.4297050862591675
test/algebra/1332.json|128,1,24,0.8964048277691269,0.9919161390520977,3.894788611939886,0.32186203912681766
test/algebra/1332.json|128,1,25,0.7596572574776117,0.9977480846974409,3.6855446824509484,0.49024763387739906
test/algebra/1332.json|128,1,26,0.9359541244879837,0.9991901116615212,2.7213415566327313,0.2530728660129654
test/algebra/1332.json|128,1,27,0.9331688834087862,0.9986342587184254,2.7968312678869762,0.2585171495108473
test/algebra/1332.json|128,1,28,0.7733742217008264,0.971019338387377,4.9059891005018965,0.47605228525779986
test/algebra/1332.json|128,1,29,0.8720121087584309,0.9931391755873098,3.941817353958932,0.35775395349537237
test/algebra/1332.json|128,1,30,0.7821443128383752,0.9796669339022375,4.819567954383318,0.4667501335421607
test/algebra/1332.json|128,1,31,0.6289689152874032,0.9843037580828706,4.865527491770842,0.6091232097963406
test/algebra/1332.json|128,2,0,0.9746570687120032,0.9994994718920103,2.209109878439593,0.15919463335174588
test/algebra/1332.json|128,2,1,0.9749184475489152,0.9994391720388471,2.2589657458877777,0.15837156452812098
test/algebra/1332.json|128,2,2,0.9987177015472769,0.9998322934674302,1.4818153141135266,0.035809195086221865
test/algebra/1332.json|128,2,3,0.9998744734177056,0.9999912363371705,1.156095138927124,0.011203864614246564
test/algebra/1332.json|128,2,4,0.9208832641571613,0.9971362529703575,3.197652843211141,0.2812769735382524
test/algebra/1332.json|128,2,5,0.9536284941571483,0.9976863463751249,2.947635806467872,0.2153404417262388
test/algebra/1332.json|128,2,6,0.9956391407463214,0.9997359234617824,1.7123329820033528,0.06603680226720986
test/algebra/1332.json|128,2,7,0.9975097257713483,0.9999220675072645,1.5132815939647137,0.0499026475114464
test/algebra/1332.json|128,2,8,0.8710496644505834,0.9898465392704927,4.024336655531619,0.35909655463317464
test/algebra/1332.json|128,2,9,0.847552672383532,0.9958573443130352,3.7712118401630947,0.39044503789453894
test/algebra/1332.json|128,2,10,0.8621071403219613,0.9950385573344428,3.4432153522377233,0.3713392783938142
test/algebra/1332.json|128,2,11,0.9871087023766453,0.9997369845967281,1.9237547482562543,0.11353985037578095
test/algebra/1332.json|128,2,12,0.9599901973953372,0.9988499370931175,2.634620508177859,0.20002450501041816
test/algebra/1332.json|128,2,13,0.7275933543577423,0.9983204353638535,3.6197551948521953,0.5219259005282816
test/algebra/1332.json|128,2,14,0.9889329027906094,0.9997202584362465,1.9676442737290833,0.10520027190739854
test/algebra/1332.json|128,2,15,0.9731973180938542,0.9996706811771521,2.2325521849889953,0.16371524640712534
test/algebra/1332.json|128,2,16,0.6764782827445626,0.9978325861233656,3.6779306942119425,0.5687896951030648
test/algebra/1332.json|128,2,17,0.6723619406751521,0.9897619351028568,4.471979829279123,0.572396767395526
test/algebra/1332.json|128,2,18,0.7530999089578353,0.9982100556240315,3.2917916769533275,0.4968904215641158
test/algebra/1332.json|128,2,19,0.750782609646292,0.9989084461293357,3.015825920177295,0.49921677691530764
test/algebra/1332.json|128,2,20,0.7876272378769624,0.9961074694236977,3.8131502205058445,0.4608391933451815
test/algebra/1332.json|128,2,21,0.9565089465993886,0.9965936202813274,3.056380124350412,0.20854508721284093
test/algebra/1332.json|128,2,22,0.9072232805342287,0.9965560801166841,3.2775040470083914,0.30459271078896694
test/algebra/1332.json|128,2,23,0.8438844208611049,0.9947177317437427,3.7910396302828517,0.395114640501836
test/algebra/1332.json|128,2,24,0.9913175849516576,0.9999583224909808,1.5873067714655913,0.09317947761359494
test/algebra/1332.json|128,2,25,0.7036876215296828,0.9999384571923295,2.2444461906527273,0.5443458261714856
test/algebra/1332.json|128,2,26,0.9157310570392204,0.995597443626618,3.417455879863775,0.2902911348298111
test/algebra/1332.json|128,2,27,0.7678323961606495,0.9977052593311936,3.1640529971734486,0.48183773600596136
test/algebra/1332.json|128,2,28,0.9843857436020141,0.999580004264438,2.0776041062018984,0.12495701820220367
test/algebra/1332.json|128,2,29,0.9961550914376001,0.9999255418000845,1.5665115397397629,0.06200732668322301
test/algebra/1332.json|128,2,30,0.9863070624233967,0.9998176756118424,1.8666051775483943,0.11701682604054547
test/algebra/1332.json|128,2,31,0.961706664222696,0.9998972094707456,2.062659854073109,0.19568683087347494
test/algebra/1332.json|128,4,0,0.814083453742997,0.9961769418981322,3.6597893845325156,0.431180410335399
test/algebra/1332.json|128,4,1,0.734544178217602,0.9957986221714762,4.03263651995101,0.5152240500815136
test/algebra/1332.json|128,4,2,0.746297015412139,0.997536013843663,3.8102348597993463,0.5036893731138875
test/algebra/1332.json|128,4,3,0.7584437306903132,0.9985229699795662,3.5879156670119188,0.4914837426707894
test/algebra/1332.json|128,4,4,0.9383574994479121,0.9981762492233321,2.9814975385382914,0.24827907795883217
test/algebra/1332.json|128,4,5,0.962985226495401,0.9964141104836238,2.9279225276019605,0.1923922386807717
test/algebra/1332.json|128,4,6,0.9882090842637635,0.9997458246598317,1.7986878226963403,0.10858598314808626
test/algebra/1332.json|128,4,7,0.8889416243836986,0.9980876277437615,3.310785250812933,0.3332542207029063
test/algebra/1332.json|128,4,8,0.9088049237419794,0.9996257969682478,2.6120613315653203,0.30198522523133575
test/algebra/1332.json|128,4,9,0.955489256551608,0.9997981337710344,2.0976552419076584,0.2109756939753772
test/algebra/1332.json|128,4,10,0.9994188009286453,0.9999920734233181,1.2528515255716042,0.024108070668443723
test/algebra/1332.json|128,4,11,0.9931897708211294,0.999966731776951,1.534093866598532,0.08252411271180467
test/algebra/1332.json|128,4,12,0.8648064745421781,0.997901331789154,3.050255733956777,0.367686721894906
test/algebra/1332.json|128,4,13,0.9588241265324098,0.99643538552605,3.0422825580511956,0.2029183911516899
test/algebra/1332.json|128,4,14,0.7663796250931577,0.9967003228472887,3.7713282789030314,0.4833429164752932
test/algebra/1332.json|128,4,15,0.7166016456879944,0.9979984581408323,3.785453411333193,0.5323517204931394
test/algebra/1332.json|128,4,16,0.9305379415362228,0.9990823904894272,2.855517552796652,0.2635565564803448
test/algebra/1332.json|128,4,17,0.8509202963896895,0.9994982431128502,2.9996767813219707,0.3861084091421871
test/algebra/1332.json|128,4,18,0.997421835354453,0.9999635905410001,1.395140610313797,0.0507756304298337
test/algebra/1332.json|128,4,19,0.9963996835551376,0.999896367740326,1.5177705234233998,0.06000263698257237
test/algebra/1332.json|128,4,20,0.8488121519616922,0.9997861256117373,2.420539253537243,0.3888288158538507
test/algebra/1332.json|128,4,21,0.8445481487545446,0.9998542337578169,2.7420582777382636,0.3942738277459656
test/algebra/1332.json|128,4,22,0.8936646637631791,0.9956509334693379,3.7516612751427814,0.3260909937990022
test/algebra/1332.json|128,4,23,0.8431631187909201,0.9950189978824341,3.8698617924896888,0.39602636428535903
test/algebra/1332.json|128,4,24,0.9126408354754282,0.9969597367132902,3.354691093034885,0.29556583788484725
test/algebra/1332.json|128,4,25,0.8982316581092485,0.9958634271166192,3.351842542011317,0.3190115074581973
test/algebra/1332.json|128,4,26,0.9742385508734761,0.9991533199643631,2.385586262999092,0.16050373555317612
test/algebra/1332.json|128,4,27,0.9628099749850183,0.9995200181798424,2.4540629874994235,0.19284715454209247
test/algebra/1332.json|128,4,28,0.9715479750647981,0.9999136940546606,2.079477952908216,0.1686772804357538
test/algebra/1332.json|128,4,29,0.9605141760795534,0.9999450632442501,2.0909799068892174,0.1987104021445446
test/algebra/1332.json|128,4,30,0.7300161560486796,0.9925782470033092,3.8881645831475526,0.519599695873006
test/algebra/1332.json|128,4,31,0.6802694601207889,0.9864518231247764,4.583933613214577,0.5654472034409677
test/algebra/1332.json|128,5,0,0.996122186789864,0.9999806495162022,1.432855872251502,0.062272090137846084
test/algebra/1332.json|128,5,1,0.9986845661348375,0.9999346139169751,1.410190269541946,0.036268910449068215
test/algebra/1332.json|128,5,2,0.8053594078045536,0.9963830327621538,3.9830719776211283,0.44118090642665664
test/algebra/1332.json|128,5,3,0.8188538669997851,0.9962738176958982,3.761664428053865,0.4256126560620758
test/algebra/1332.json|128,5,4,0.9751602943604802,0.9997930157868664,2.1480341393411946,0.15760617259333393
test/algebra/1332.json|128,5,5,0.9542762038624084,0.9996463261645896,2.33608365016379,0.21383123283933894
test/algebra/1332.json|128,5,6,0.8093487866588519,0.9875794227368424,4.466550290239722,0.4366362483133393
test/algebra/1332.json|128,5,7,0.8202585770994366,0.9889741026007274,4.389733639500278,0.42395922315779777
test/algebra/1332.json|128,5,8,0.6766303461644323,0.9837236711144389,4.751717497777034,0.5686560065941163
test/algebra/1332.json|128,5,9,0.7456454397828696,0.9843312909267743,4.849543620195357,0.5043357613902968
test/algebra/1332.json|128,5,10,0.6710392239698084,0.9980573524111063,3.3929385567140606,0.573551023039966
test/algebra/1332.json|128,5,11,0.7220809253014565,0.9833069829660306,4.584547861321173,0.5271803056815983
test/algebra/1332.json|128,5,12,0.9315464771369089,0.9951788707405949,3.3600477651915757,0.2616362414939703
test/algebra/1332.json|128,5,13,0.9220176733309579,0.9909765441089673,3.635120070796176,0.27925315874496776
test/algebra/1332.json|128,5,14,0.9091554295274511,0.9932455678441579,3.3245837890640084,0.30140433054710564
test/algebra/1332.json|128,5,15,0.8851164070957365,0.9971375348023596,3.4576865956459724,0.3389448228019769
test/algebra/1332.json|128,5,16,0.8921834882425136,0.9949934192136747,3.495746623147953,0.32835424735715907
test/algebra/1332.json|128,5,17,0.9156441978921375,0.9975896060154017,3.1309278793342483,0.29044070325603905
test/algebra/1332.json|128,5,18,0.881635765989412,0.992915507956715,3.7475413935102644,0.34404103535855723
test/algebra/1332.json|128,5,19,0.8957142288118367,0.9956311978777066,3.606001169702171,0.3229330754013334
test/algebra/1332.json|128,5,20,0.8354624220955091,0.9949797330858736,3.924610583060547,0.40563231861439597
test/algebra/1332.json|128,5,21,0.8131910693015071,0.9927214983988067,3.840478274608,0.4322139871620225
test/algebra/1332.json|128,5,22,0.9887387077241861,0.999513257969376,2.0115399648759587,0.10611923612528433
test/algebra/1332.json|128,5,23,0.9868796994915228,0.9998133818895883,1.945366041942221,0.11454388027510345
test/algebra/1332.json|128,5,24,0.8773307797958999,0.9891611091537038,4.202451273713537,0.3502416597209705
test/algebra/1332.json|128,5,25,0.784438816203436,0.9876665739946132,4.649140516365073,0.4642856704622317
test/algebra/1332.json|128,5,26,0.9145342145504133,0.9980759183193207,3.0301050188132064,0.2923453188432931
test/algebra/1332.json|128,5,27,0.8715684819706188,0.9990728192472668,3.0116828478007194,0.358373433766206
test/algebra/1332.json|128,5,28,0.9063462550959714,0.9972555877890094,3.347598991969402,0.3060289935676497
test/algebra/1332.json|128,5,29,0.8874526321882904,0.9963988993017026,3.409235232655,0.3354808009584298
test/algebra/1332.json|128,5,30,0.9818276501873251,0.9975921103739642,2.5255397000607918,0.13480485826807173
test/algebra/1332.json|128,5,31,0.9766914472822528,0.9971477668631303,2.702984607360848,0.1526713880127748
test/algebra/1332.json|128,6,0,0.8442226298784379,0.9881336222073348,4.1632494056825635,0.3946864199862495
test/algebra/1332.json|128,6,1,0.8624221017162227,0.9912777846954239,4.24415377974538,0.3709149475065373
test/algebra/1332.json|128,6,2,0.9413483371984387,0.995782373910388,3.335597131854164,0.2421810537625958
test/algebra/1332.json|128,6,3,0.9845555014504945,0.9981866143671455,2.3566030255556982,0.12427589689680565
test/algebra/1332.json|128,6,4,0.9800075148252891,0.99900851473326,2.4555934859160984,0.14139478482147375
test/algebra/1332.json|128,6,5,0.9801202026729664,0.9987873324641993,2.468277464351736,0.14099573513774663
test/algebra/1332.json|128,6,6,0.9566547475035438,0.99835216913439,2.80138566153681,0.20819522688202088
test/algebra/1332.json|128,6,7,0.9487381805341426,0.9986023031876107,2.7439836158481894,0.22641073178155094
test/algebra/1332.json|128,6,8,0.9270304588321635,0.9950401471531063,3.3603850442980043,0.27012874924346075
test/algebra/1332.json|128,6,9,0.9224795337582454,0.9930464926780711,3.4502636430553433,0.2784249741703401
test/algebra/1332.json|128,6,10,0.902437290581367,0.9884521874603156,4.057563503451,0.31235029921329194
test/algebra/1332.json|128,6,11,0.933377971483279,0.9961011365906874,3.4417736967106403,0.2581124338669508
test/algebra/1332.json|128,6,12,0.9308832232216186,0.993884237931211,3.3902009967146745,0.26290069756161044
test/algebra/1332.json|128,6,13,0.9632624653405251,0.9964316691037508,2.9682031987599826,0.1916703802351186
test/algebra/1332.json|128,6,14,0.9943704555556363,0.9997164728272934,1.7372136039010548,0.07503029017912498
test/algebra/1332.json|128,6,15,0.9947852416575977,0.9997839596138111,1.7124722015934164,0.07221328369768445
test/algebra/1332.json|128,6,16,0.8876065568082508,0.9896359280438701,3.9407743112160505,0.3352513134825114
test/algebra/1332.json|128,6,17,0.8932173638136088,0.9871417744990839,4.1335550990625896,0.3267761254840861
test/algebra/1332.json|128,6,18,0.9948841608088004,0.9998130463373991,1.6571689275193062,0.07152509483530674
test/algebra/1332.json|128,6,19,0.9814646713531978,0.9997368003055376,2.0227435432287195,0.13614451383292014
test/algebra/1332.json|128,6,20,0.958007552720125,0.9990743860167748,2.603094167406829,0.2049205877404097
test/algebra/1332.json|128,6,21,0.9954920694230303,0.9997545105367307,1.6785015824233287,0.06714112433501351
test/algebra/1332.json|128,6,22,0.9152551163152338,0.999388908998317,3.0087435455547533,0.2911097450872543
test/algebra/1332.json|128,6,23,0.8982562914056162,0.9987950151043855,3.2012838312488863,0.31897289633193565
test/algebra/1332.json|128,6,24,0.834050184800913,0.9984460752727774,3.2004527647460916,0.40736938421914703
test/algebra/1332.json|128,6,25,0.9840652473711429,0.9996236794148792,2.064291106473363,0.12623293004940164
test/algebra/1332.json|128,6,26,0.9691974595413673,0.9997303882626355,2.1805778084597924,0.17550652540185716
test/algebra/1332.json|128,6,27,0.9746557792413982,0.9996956202159368,2.110104264989939,0.15919868328162065
test/algebra/1332.json|128,6,28,0.7973692582181385,0.9933678537901978,3.8270254819049723,0.4501452452063239
test/algebra/1332.json|128,6,29,0.8065224920488223,0.9957961956837952,3.5637928536479846,0.4398607824655179
test/algebra/1332.json|128,6,30,0.9883362962896989,0.9997250289643469,1.8940788249373823,0.10799862827971993
test/algebra/1332.json|128,6,31,0.957880032987114,0.9987775149949684,2.627390006820605,0.20523149615223782
test/algebra/1332.json|128,8,0,0.7790029679307062,0.9938903060561821,3.9654378838497277,0.47010321427245505
test/algebra/1332.json|128,8,1,0.7481500073695977,0.9972165094641101,3.4719454822793603,0.5018465827625035
test/algebra/1332.json|128,8,2,0.724179029760449,0.983636136702528,4.911045302125112,0.5251866051600621
test/algebra/1332.json|128,8,3,0.6011219814786903,0.9834699342083052,4.947089124133973,0.6315679049170482
test/algebra/1332.json|128,8,4,0.9301421885503649,0.9926744594785464,3.632259852083303,0.264306283409296
test/algebra/1332.json|128,8,5,0.9403912737438734,0.9940751757704999,3.4634983841499687,0.24414898372945681
test/algebra/1332.json|128,8,6,0.9523640273847893,0.9978539667871985,2.9670923572575374,0.2182566668287837
test/algebra/1332.json|128,8,7,0.8815120732261897,0.9985104803346962,3.1337018754135895,0.34422075296793225
test/algebra/1332.json|128,8,8,0.9871076533146702,0.9986264293517289,2.3123388885161065,0.11354447007815832
test/algebra/1332.json|128,8,9,0.9068138838295059,0.992749626307218,3.8371193405095463,0.3052640106047454
test/algebra/1332.json|128,8,10,0.9733280579886189,0.9984898891554627,2.5078427577132203,0.16331546776524605
test/algebra/1332.json|128,8,11,0.96636397105775,0.9982600975340932,2.6811691879373063,0.18340127846405554
test/algebra/1332.json|128,8,12,0.982559703626549,0.9990858144279171,2.32782441955869,0.13206171426061003
test/algebra/1332.json|128,8,13,0.9759322300685032,0.9987248580953565,2.4250637689328722,0.1551379061722081
test/algebra/1332.json|128,8,14,0.9899600108527862,0.9996816206207585,1.937887464608272,0.10019974624326064
test/algebra/1332.json|128,8,15,0.9398137505998665,0.9996608386833885,2.4566790206091893,0.2453288596968027
test/algebra/1332.json|128,8,16,0.9341161845989923,0.9967049893019393,3.0066241929022763,0.25667842800088936
test/algebra/1332.json|128,8,17,0.9460981601912214,0.9968383058757372,2.9334956402350008,0.23216769759977077
test/algebra/1332.json|128,8,18,0.9931983339957283,0.999873200065133,1.6331627149166386,0.0824722135283859
test/algebra/1332.json|128,8,19,0.9909886561006073,0.9998790462478342,1.6819360857779675,0.09492809857672665
test/algebra/1332.json|128,8,20,0.9999651533808553,1.0,1.0550239539999946,0.005903102501622113
test/algebra/1332.json|128,8,21,0.9999392949781561,1.0,1.0742198747401026,0.007791342749735394
test/algebra/1332.json|128,8,22,0.8829677201514312,0.9887815764734197,3.899693259663207,0.34209980977569804
test/algebra/1332.json|128,8,23,0.8506466192148074,0.9880033093517656,3.9994836339270092,0.38646265121637896
test/algebra/1332.json|128,8,24,0.9117300757783805,0.9969252697036713,3.3165110300894187,0.2971025483256909
test/algebra/1332.json|128,8,25,0.8153108377545046,0.9904845886667455,4.240925071193855,0.4297547698926626
test/algebra/1332.json|128,8,26,0.8406165945057228,0.9946529523717191,3.789870223240271,0.39922851287737104
test/algebra/1332.json|128,8,27,0.9738833679769681,0.999009926152205,2.411038082782356,0.16160641083518915
test/algebra/1332.json|128,8,28,0.9628341879284816,0.9979475347387892,2.672852648777497,0.19278436677157815
test/algebra/1332.json|128,8,29,0.9587098713859102,0.9987036509850151,2.6932073022193976,0.20319972592031163
test/algebra/1332.json|128,8,30,0.9960340289533653,0.9997230055101908,1.712748632975115,0.06297595609940872
test/algebra/1332.json|128,8,31,0.954128675251412,0.9960542320490082,3.1238321373275584,0.2141759200951125
test/algebra/1332.json|128,9,0,0.9610973879655252,0.9956775280479127,2.96032769127264,0.19723745089225514
test/algebra/1332.json|128,9,1,0.9459518821686647,0.9979628453348078,2.919039810622807,0.23248251080744836
test/algebra/1332.json|128,9,2,0.9031780269394815,0.9869651927733689,4.059369554622169,0.31116229376407184
test/algebra/1332.json|128,9,3,0.9096506645671938,0.9889195443669254,4.01987085256209,0.30058166183718893
test/algebra/1332.json|128,9,4,0.9695759234444605,0.9996059008346876,2.403893128610456,0.17442498833464049
test/algebra/1332.json|128,9,5,0.97757634136854,0.9997087537620333,2.2798288518607457,0.14974531255254706
test/algebra/1332.json|128,9,6,0.7655818338505709,0.9889937342320446,4.367160328679066,0.4841674980308252
test/algebra/1332.json|128,9,7,0.6853592210321058,0.990825749284935,4.2133429519275785,0.5609284971971866
test/algebra/1332.json|128,9,8,0.8809534889539695,0.9969364763349596,3.2794397997536326,0.3450311740205955
test/algebra/1332.json|128,9,9,0.9805967652394831,0.9984032146043837,2.4803887887210543,0.1392954944013512
test/algebra/1332.json|128,9,10,0.8187332897101272,0.9873055038435569,4.578249169005036,0.42575428393601966
test/algebra/1332.json|128,9,11,0.8631464755779819,0.9748312805770205,4.670026545011214,0.3699371898336502
test/algebra/1332.json|128,9,12,0.882151461093997,0.9984400981547552,2.7930629612647877,0.3432907498112977
test/algebra/1332.json|128,9,13,0.9593829978072692,0.9991998978425364,2.5142525260513566,0.20153660261285242
test/algebra/1332.json|128,9,14,0.999942362407263,0.9999981907482101,1.1002524727638232,0.007591942619450268
test/algebra/1332.json|128,9,15,0.9996203061594094,0.9999661127153588,1.2550656935054805,0.019485734284100147
test/algebra/1332.json|128,9,16,0.8758089032015444,0.9929370407484044,3.831062392611062,0.35240757199364436
test/algebra/1332.json|128,9,17,0.8789686872025958,0.9944480570320043,3.8344535068039063,0.3478955486886893
test/algebra/1332.json|128,9,18,0.9955612136182811,0.9998292266835763,1.7197367724715034,0.0666242176818528
test/algebra/1332.json|128,9,19,0.9979025526389182,0.9998998961984539,1.5007316883939517,0.0457978969067549
test/algebra/1332.json|128,9,20,0.9913083716980602,0.9998676241473206,1.7910468281847198,0.09322890271766483
test/algebra/1332.json|128,9,21,0.9856920473871829,0.9999424112718219,1.889788792131078,0.11961585435391557
test/algebra/1332.json|128,9,22,0.9185599073938914,0.9942714585233207,3.5859089718515245,0.28537710596000626
test/algebra/1332.json|128,9,23,0.8263158386233481,0.9898955766653041,4.280926729737623,0.4167543177660573
test/algebra/1332.json|128,9,24,0.8670966948995054,0.9977166024871443,3.650685509788888,0.3645590557104495
test/algebra/1332.json|128,9,25,0.9013092018686524,0.9974069049760417,3.3240733664528026,0.31415091617142804
test/algebra/1332.json|128,9,26,0.9274548629364804,0.9969352228551618,3.294391648837866,0.2693420447377639
test/algebra/1332.json|128,9,27,0.7958242194348161,0.9971502224746274,3.612504063780969,0.45185814208132175
test/algebra/1332.json|128,9,28,0.975851631896588,0.9970062876459052,2.7993346166047655,0.1553974520492921
test/algebra/1332.json|128,9,29,0.9778338456557282,0.9977953317836118,2.6627129271308485,0.1488830223506758
test/algebra/1332.json|128,9,30,0.9884088165465892,0.9998853721119407,1.8795809595966015,0.10766235857258011
test/algebra/1332.json|128,9,31,0.9663362500891577,0.9999420359517172,2.0584439889031407,0.18347683753226812
test/algebra/1332.json|128,10,0,0.8274843079417279,0.9881266984913423,4.1370102843209615,0.4153500837345192
test/algebra/1332.json|128,10,1,0.8642692936509919,0.9916486103130786,3.8159645485304576,0.3684164849039848
test/algebra/1332.json|128,10,2,0.8329940132126573,0.981323997346298,4.630343978859706,0.40866365973419105
test/algebra/1332.json|128,10,3,0.8011110002031533,0.9693713226752407,4.973924591077696,0.44596972968672066
test/algebra/1332.json|128,10,4,0.9371947950161688,0.9977792161567521,3.082939299844793,0.25060966658098255
test/algebra/1332.json|128,10,5,0.8787879234219956,0.9973795667084192,3.2858633575679144,0.34815524781051965
test/algebra/1332.json|128,10,6,0.9462861287789739,0.9994205224938092,2.6777745742412633,0.2317625319611134
test/algebra/1332.json|128,10,7,0.96569509867638,0.9996138539266702,2.418881376033588,0.18521582363183758
test/algebra/1332.json|128,10,8,0.774618648785039,0.9995947445781812,2.783999237936334,0.4747434583171852
test/algebra/1332.json|128,10,9,0.9711702688612038,0.9998235381416696,2.03025744612221,0.169793201097088
test/algebra/1332.json|128,10,10,0.9890843814012256,0.9999845535442151,1.5442158654928198,0.1044778378354684
test/algebra/1332.json|128,10,11,0.9665877476976784,0.9999853744801321,1.7388827383975842,0.1827901865591301
test/algebra/1332.json|128,10,12,0.9989688839318571,0.9999883551501633,1.2668678435420728,0.032110996062764526
test/algebra/1332.json|128,10,13,0.9998563944417334,0.999998363743639,1.1129061540868914,0.01198355365768628
test/algebra/1332.json|128,10,14,0.9865462694699355,0.99925080521917,2.1911465828029675,0.11599021738950441
test/algebra/1332.json|128,10,15,0.9929205056292091,0.9990227853017953,2.052633008670762,0.08413973122604396
test/algebra/1332.json|128,10,16,0.8677505727607899,0.9987734654208337,3.073088396423486,0.3636611434277933
test/algebra/1332.json|128,10,17,0.9670999371425263,0.9994564544709762,2.4917783435102137,0.18138374474432298
test/algebra/1332.json|128,10,18,0.8925597914896951,0.9944031605831682,3.6494615097299112,0.32778073236586813
test/algebra/1332.json|128,10,19,0.885375394249658,0.9949302298273076,3.592090433052546,0.33856255810461666
test/algebra/1332.json|128,10,20,0.9822961093492594,0.9994090279039798,2.2745060761029636,0.13305596811395057
test/algebra/1332.json|128,10,21,0.9859993665515183,0.999786699577468,2.0351663246108846,0.11832427244011129
test/algebra/1332.json|128,10,22,0.9961764486146232,0.999997045727025,1.4041885174276494,0.061834871920113346
test/algebra/1332.json|128,10,23,0.9955734055589927,0.9999930881829027,1.4375549354101258,0.06653265695135997
test/algebra/1332.json|128,10,24,0.9705861245855667,0.9997797911975478,2.1665694543592,0.17150473875212108
test/algebra/1332.json|128,10,25,0.9660879920114062,0.9997145170347069,2.183870157021892,0.18415213272887676
test/algebra/1332.json|128,10,26,0.9935714749558575,0.9996606800623311,1.8176712954072725,0.08017808331547023
test/algebra/1332.json|128,10,27,0.9954993303470415,0.9996298376344841,1.741047269444545,0.06708703043777149
test/algebra/1332.json|128,10,28,0.9946831589498804,0.9997773334418556,1.7514219893719447,0.07291667196272501
test/algebra/1332.json|128,10,29,0.9924577806455067,0.9996943124473539,1.8556541158529114,0.0868459518601373
test/algebra/1332.json|128,10,30,0.9400250625638252,0.9943787456126626,3.4723242105953505,0.24489781019064824
test/algebra/1332.json|128,10,31,0.9211420894226651,0.9937254514060282,3.504798347666544,0.2808165069530902
test/algebra/1332.json|128,12,0,0.9921387631870164,0.9999278383772373,1.7293833456162968,0.08866361606083728
test/algebra/1332.json|128,12,1,0.987017503318432,0.9999538067621675,1.8433527021343932,0.11394075952690519
test/algebra/1332.json|128,12,2,0.9124622569387184,0.9997259734998674,2.651609140196432,0.295867779694379
test/algebra/1332.json|128,12,3,0.9232234395376548,0.9995805482551829,2.8235285211272934,0.2770858359107249
test/algebra/1332.json|128,12,4,0.9950108420057394,0.9998954599456499,1.6286563153003943,0.07063397195585552
test/algebra/1332.json|128,12,5,0.9974066272887718,0.9999317627349876,1.5113044252679246,0.0509251677584686
test/algebra/1332.json|128,12,6,0.9859255938017055,0.9992724195625353,2.1706911807600306,0.11863560257483617
test/algebra/1332.json|128,12,7,0.9881747153809807,0.9994941786492276,2.105005098482927,0.10874412452642822
test/algebra/1332.json|128,12,8,0.9859619353415227,0.9996172932963243,2.006485348632108,0.11848233901505044
test/algebra/1332.json|128,12,9,0.9357195106564454,0.9994530677733774,2.426310646008104,0.25353597248428983
test/algebra/1332.json|128,12,10,0.9936307817684746,0.9999853763803749,1.459459399343623,0.07980738206159481
test/algebra/1332.json|128,12,11,0.9923088950054796,0.9999740935809184,1.4945472853898703,0.08769894523037558
test/algebra/1332.json|128,12,12,0.9595249957165805,0.9984174189042679,2.8234706280982214,0.2011840060328344
