unit_id,token_offset,layer,condition,top1_key_contribution_fraction,top8_key_contribution_fraction,value_signed_interaction_top8_abs_fraction,signed_interaction,denominator_shift
test/algebra/1332.json|64,5,4,R,0.044218931627399136,0.21207652035018348,0.15986557576684052,6.600947699553217e-08,9.65672643360449e-06
test/algebra/1332.json|64,5,4,C,0.015925581886388644,0.1078999443081363,0.8936028096575288,-3.590623691707151e-06,-0.00038534734630957246
test/algebra/1332.json|64,5,5,R,0.04198851718698712,0.20498792987062947,0.13893864120765204,8.372452953153697e-08,1.3457483873935416e-05
test/algebra/1332.json|64,5,5,C,0.013133883768458452,0.07474264015719549,0.9389433521213317,-8.002993126865476e-06,-0.00019165946287102997
test/algebra/1332.json|64,5,6,R,0.052937076508173496,0.16902337708795148,0.141469400988172,1.2422721340499265e-07,1.7650347217568196e-05
test/algebra/1332.json|64,5,6,C,0.013490811062776036,0.07905302936381144,0.8560198329007269,8.683603482495528e-06,0.000385540712159127
test/algebra/1332.json|64,5,8,R,0.023343857874427637,0.11267630967972943,0.1643444403840447,6.247054216146353e-07,8.012334001250565e-05
test/algebra/1332.json|64,5,8,C,0.07671175719367464,0.20039694382373494,0.8244770077552441,3.8072130337241106e-06,0.002657863311469555
test/algebra/1332.json|64,5,9,R,0.015556742694328399,0.08744537231828975,0.10425979638056714,-6.033609878386414e-08,-3.0801654702372616e-06
test/algebra/1332.json|64,5,9,C,0.0072986144776313305,0.04273087811195291,0.7631568483227533,-2.6965062716044486e-06,-0.0009137603337876499
test/algebra/1332.json|64,5,10,R,0.027180796043523314,0.09956498614433623,0.13828226311101216,-2.120999056387518e-07,-2.0452273020055145e-05
test/algebra/1332.json|64,5,10,C,0.015465196572485344,0.0697123072943023,0.627840131024698,-4.891402568318881e-06,-0.00029476225608959794
test/algebra/1332.json|64,5,12,R,0.015294450712368367,0.08828024633040636,0.10125183251843678,-2.882201215470559e-07,-3.0030871130293235e-05
test/algebra/1332.json|64,5,12,C,0.011932938627274188,0.0627886526833542,0.544786088472437,-2.7182456960872514e-06,-0.0003634111490100622
test/algebra/1332.json|64,5,13,R,0.05263526205273855,0.1627113378677934,0.21140908393916627,1.5657018366255215e-06,4.116091440664604e-05
test/algebra/1332.json|64,5,13,C,0.01029208756789921,0.05169356893327147,0.7218756119947378,6.9692441684310324e-06,-4.5824432163499296e-05
test/algebra/1332.json|64,5,14,R,0.039756582469501194,0.10607504443256806,0.11276673828297869,-4.153550037244713e-07,-3.698599357448984e-06
test/algebra/1332.json|64,5,14,C,0.009850975128126879,0.04894817628337956,0.6514166123175066,5.880424396309536e-07,-0.0008514570072293282
test/algebra/1332.json|64,5,16,R,0.01713873003511804,0.07920357827327056,0.2037203288002545,-5.680698791366012e-07,1.248914486495778e-05
test/algebra/1332.json|64,5,16,C,0.010136241421004243,0.04613236113402419,0.4822738122639463,-1.5475036434509093e-06,-4.5416651119012386e-05
test/algebra/1332.json|64,5,17,R,0.020880671372335537,0.059687109934989956,0.20499416372656876,3.7972330346747185e-07,6.028067946317606e-05
test/algebra/1332.json|64,5,17,C,0.013765761588053153,0.058892618928854314,0.5314885119064152,-1.2745921367240953e-06,-3.400402783881873e-05
test/algebra/1332.json|64,5,18,R,0.017387425146594256,0.0817060820978185,0.16802382230887158,-3.3277223110417253e-07,-2.5914505386026576e-05
test/algebra/1332.json|64,5,18,C,0.007237031259536718,0.04579969703862306,0.47154995249396064,6.951988780201646e-07,-0.00017494952771812677
test/algebra/1332.json|64,5,20,R,0.00956660505538773,0.061631719517176796,0.27450343587216924,-1.1295262083876878e-05,-9.38051744014956e-05
test/algebra/1332.json|64,5,20,C,0.011168508281302756,0.058520070014120615,0.517805898867489,2.3142400095821358e-05,-0.00012444841559045017
test/algebra/1332.json|64,5,21,R,0.015082503205166178,0.07197331245172985,0.5057484648331797,5.664511991199106e-05,0.0002331379073439166
test/algebra/1332.json|64,5,21,C,0.011028623408468071,0.06115084462377129,0.5078623431102522,5.0888942496385425e-05,0.000570880132727325
test/algebra/1332.json|64,5,22,R,0.04306301708630298,0.08925462361121908,0.23557959259282615,-1.879510733715506e-07,2.6740858629636932e-06
test/algebra/1332.json|64,5,22,C,0.01916604040907133,0.08855073375635371,0.47162511742864244,5.189080638956511e-06,-4.102824459550902e-05
test/algebra/1332.json|64,5,24,R,0.02197696894501265,0.10878540807925609,0.24324136099643054,-8.882553288458439e-07,-5.7450881286058575e-05
test/algebra/1332.json|64,5,24,C,0.012923329514709966,0.06660456696529989,0.24540811598371107,-1.4542836652253754e-05,-1.0134652256965637e-05
test/algebra/1332.json|64,5,25,R,0.025161966459848976,0.10849322046121923,0.3588739151735041,3.21322659146972e-06,8.892971891327761e-06
test/algebra/1332.json|64,5,25,C,0.013673805778577545,0.07635161096862948,0.23753309644323597,-1.880631680251099e-05,-0.0008727607782930136
test/algebra/1332.json|64,5,26,R,0.046990883017244967,0.17909914676873354,0.242728353475129,2.9655029720743187e-07,6.968711386434734e-05
test/algebra/1332.json|64,5,26,C,0.035155696982629915,0.14619077155565616,0.6908384350680061,7.938251656014472e-06,0.0009721662499941885
test/algebra/1332.json|64,5,28,R,0.028331684865689183,0.10541291690203301,0.18907661460314076,1.0972247764584608e-05,2.171707274101209e-05
test/algebra/1332.json|64,5,28,C,0.0284491937508056,0.12576866759654753,0.5559778114420613,-1.461697684135288e-05,0.00017746849334798753
test/algebra/1332.json|64,5,29,R,0.03638689714888767,0.1118191184086013,0.1736088771828004,-1.6319236237904988e-06,2.12854483834235e-05
test/algebra/1332.json|64,5,29,C,0.03033106785690157,0.10514061904136984,0.45083333194542835,-1.3526411748898681e-05,-0.00045155431143939495
test/algebra/1332.json|64,5,30,R,0.022009669036091598,0.07236350386554459,0.3142467828292412,-4.092298695468344e-06,4.940869985148311e-05
test/algebra/1332.json|64,5,30,C,0.03160818134822297,0.07566428047352462,0.46671717558204395,-2.150645559595432e-05,-0.00028156270855106413
test/algebra/1332.json|64,6,0,R,0.032218037282866784,0.13485504533215636,0.10632071378682362,-0.003086301265284419,-3.871848093695007e-05
test/algebra/1332.json|64,6,0,C,0.015508977921366894,0.07041956603970988,0.9082339981396883,-0.03488012030720711,-0.0016417218139395118
test/algebra/1332.json|64,6,1,R,0.09786848602991922,0.3143915982405189,0.22769071671687063,7.210891084241666e-08,8.579520908824634e-06
test/algebra/1332.json|64,6,1,C,0.02572619101062722,0.10992275128052634,0.9703767598850954,1.0402655789221171e-05,0.00017771017155610025
test/algebra/1332.json|64,6,2,R,0.03872143454597197,0.18412819333669153,0.23130149675083433,-1.0109894077459103e-07,2.385431798757054e-07
test/algebra/1332.json|64,6,2,C,0.024093187046006423,0.1112047050566351,0.8910066848165586,-4.1958153929044784e-07,-5.039718234911561e-05
test/algebra/1332.json|64,6,4,R,0.04934908874262699,0.21628266805600055,0.18697605363370481,2.7941190694491524e-08,7.812468538759276e-07
test/algebra/1332.json|64,6,4,C,0.01710132618431383,0.11161841905556254,0.8943026715949102,-2.1531238871830283e-06,-0.00034378209966234863
test/algebra/1332.json|64,6,5,R,0.04457859558975284,0.22033675810627834,0.14656778378713006,1.4016843863373651e-07,1.763997170201037e-05
test/algebra/1332.json|64,6,5,C,0.011424870343083269,0.06467838629413757,0.9393557489195296,-9.253913049178664e-06,-0.00024649265105836093
test/algebra/1332.json|64,6,6,R,0.05465528767304517,0.17103530879076043,0.15936333306876901,2.5084710841838387e-07,2.2025165890227072e-05
test/algebra/1332.json|64,6,6,C,0.013391052923649881,0.08282478072089369,0.8929568684056347,1.3460059562930837e-05,0.0005165415350347757
test/algebra/1332.json|64,6,8,R,0.021937582236774063,0.11742939594649072,0.17960250444798115,2.2014455680618994e-07,-5.475507350638509e-06
test/algebra/1332.json|64,6,8,C,0.07888693175011934,0.2009321824499751,0.8396229037474934,2.0779356418643147e-05,0.003813239047303796
test/algebra/1332.json|64,6,9,R,0.018237127535286363,0.10477898530442015,0.096754948681741,-1.550972967834241e-07,-1.5438301488757133e-05
test/algebra/1332.json|64,6,9,C,0.006849766272595875,0.043813508492719554,0.8244951320638151,1.1922566045541316e-06,-0.0005046188598498702
test/algebra/1332.json|64,6,10,R,0.02756765996104835,0.11568953210431387,0.11987608501406956,4.166894029822288e-08,2.254269929835573e-05
test/algebra/1332.json|64,6,10,C,0.015008414458413203,0.0749126894244786,0.7114821735917385,-6.469878144343966e-08,0.00012346776202321053
test/algebra/1332.json|64,6,12,R,0.019492272905238868,0.09416012484869357,0.0955888605152001,2.042056053142005e-07,1.2718085599772166e-05
test/algebra/1332.json|64,6,12,C,0.010984955262328507,0.060930557754765476,0.6069482455595084,-6.757623850717209e-06,-0.0003753348719328642
test/algebra/1332.json|64,6,13,R,0.051239831855974194,0.15719485281720638,0.187182523799083,1.4221595847629942e-06,5.07574513903819e-05
test/algebra/1332.json|64,6,13,C,0.009677703306852638,0.04563519954871392,0.4066803859339064,3.85727474849773e-07,-8.932809578254819e-06
test/algebra/1332.json|64,6,14,R,0.041602229735875906,0.11123708745247453,0.13901906648314497,-5.121897288518085e-07,-1.1386137884983327e-05
test/algebra/1332.json|64,6,14,C,0.009119123684480852,0.04476592416345259,0.6595181711172595,2.544094513723394e-06,-0.0005582442972809076
test/algebra/1332.json|64,6,16,R,0.018742216267125078,0.0917614400949806,0.08203915859917364,-3.302723428078025e-07,-1.1496072147565428e-05
test/algebra/1332.json|64,6,16,C,0.011332787031358763,0.04180920704141278,0.558967650786206,-4.562033609545324e-06,-0.00019520241767168045
test/algebra/1332.json|64,6,17,R,0.02223558432883356,0.062472978439213074,0.1674277732883332,-2.2409753341889882e-07,-1.5111772881937213e-06
test/algebra/1332.json|64,6,17,C,0.014562660635631176,0.05295340738392749,0.44708660814678236,-1.3327487522474257e-06,-1.1679396266117692e-05
test/algebra/1332.json|64,6,18,R,0.015279012653575494,0.08181642579106853,0.25912623122993556,-2.3885067435003293e-07,-6.182365177664906e-05
test/algebra/1332.json|64,6,18,C,0.006039113252439122,0.036169825712488037,0.5108623727957883,1.1787935818574624e-06,-0.00031036592554301023
test/algebra/1332.json|64,6,20,R,0.011458998874841194,0.0652382519695169,0.24696342288212356,-5.656053872371558e-06,-0.00012997639714740217
test/algebra/1332.json|64,6,20,C,0.010119908608982126,0.05437794910470341,0.4853464903979429,2.6877731215790845e-05,-5.7266835938207805e-05
test/algebra/1332.json|64,6,21,R,0.01774521044705003,0.07384091033882878,0.2786994835401183,1.706396506051533e-05,7.880588236730546e-05
test/algebra/1332.json|64,6,21,C,0.008922764339599484,0.05145373435734395,0.2703585874582616,1.3686072634300217e-05,0.000572000746615231
test/algebra/1332.json|64,6,22,R,0.022060462164983766,0.0637844236047475,0.17227831681531217,5.750314358010655e-07,1.775650162016973e-05
test/algebra/1332.json|64,6,22,C,0.0163652039385939,0.07324056284751879,0.3457883912139447,-9.685231816547457e-07,1.547075225971639e-05
test/algebra/1332.json|64,6,24,R,0.026403137275491814,0.09874948068259085,0.12002213868681796,5.097823759570019e-06,-7.782563625369221e-05
test/algebra/1332.json|64,6,24,C,0.011636638580892934,0.05833347115261879,0.41865701655134036,2.7487336410558783e-05,0.0002276754821650684
test/algebra/1332.json|64,6,25,R,0.02122358364390584,0.10741316351250747,0.43868992368232085,2.3785001758369617e-05,4.015829472336918e-05
test/algebra/1332.json|64,6,25,C,0.009132624964124612,0.06449098748283637,0.37147698744235935,-2.9876908229198307e-05,-0.001085241325199604
test/algebra/1332.json|64,6,26,R,0.04498455458541994,0.16479163386776688,0.2550404539090229,-2.78084780802601e-06,-4.188347520539537e-05
test/algebra/1332.json|64,6,26,C,0.01714504124196244,0.09992802969454592,0.6529680572997091,-3.520418249536306e-05,-0.00017360036144964397
test/algebra/1332.json|64,6,28,R,0.05414854818462336,0.15532574224141374,0.35950958689661305,5.057727685198188e-05,0.00012850953498855233
test/algebra/1332.json|64,6,28,C,0.02244402450051995,0.1288064110693716,0.5564638800907484,5.790172144770622e-05,0.00034272775519639254
test/algebra/1332.json|64,6,29,R,0.03439743957093691,0.12486708554756282,0.14291016185665478,-5.619690000457922e-06,-9.111568942898884e-06
test/algebra/1332.json|64,6,29,C,0.023915201788212825,0.08990077674811955,0.38873288285358415,-2.6830437491298653e-05,-0.000605274282861501
test/algebra/1332.json|64,6,30,R,0.0157628843192552,0.0697993683059707,0.22776299591999732,5.228635018283967e-06,8.190578955691308e-05
test/algebra/1332.json|64,6,30,C,0.03150212787034365,0.07566143430360407,0.44711687139475803,-1.4626417396357283e-05,-0.0004077759513165802
test/algebra/1332.json|64,7,0,R,0.03335982134056529,0.1384649617720312,0.11648064381793154,-0.0028349377680569887,-3.3277759939664975e-05
test/algebra/1332.json|64,7,0,C,0.015718767827107367,0.07369526373661492,0.9877845422218683,0.02473394200205803,-0.0015181454364210367
test/algebra/1332.json|64,7,1,R,0.1117077997717208,0.34557375349338615,0.24807216705178853,1.650909808859069e-07,7.905588972789701e-06
test/algebra/1332.json|64,7,1,C,0.026607848568266524,0.11623750210888842,0.9746724304364285,1.7944050341611728e-05,0.00041923081153072417
test/algebra/1332.json|64,7,2,R,0.039257944482533357,0.18341157852720308,0.2998061337367678,-1.2797931958630215e-07,7.2488392106606625e-06
test/algebra/1332.json|64,7,2,C,0.022704629025851755,0.11132234400375297,0.9561690351925191,9.302908438257873e-06,1.9068698748014867e-05
test/algebra/1332.json|64,7,4,R,0.04680995331994816,0.19662397687602187,0.12181703932882139,1.6103705036130123e-07,2.6081266696564853e-05
test/algebra/1332.json|64,7,4,C,0.015935762303796664,0.1003424935653354,0.8853003017429614,-9.966199741029413e-07,-0.00015677750343456864
test/algebra/1332.json|64,7,5,R,0.04429436038487247,0.19379375103774799,0.14687078993100025,6.949348829721202e-08,1.23993822853663e-05
test/algebra/1332.json|64,7,5,C,0.012641200213665873,0.06694168828095864,0.9109092035123064,-4.13038105762098e-06,0.0001620276307221502
test/algebra/1332.json|64,7,6,R,0.04667897781614515,0.13953786096339676,0.13707651949685917,1.8467849827175087e-07,2.3745416910969652e-05
test/algebra/1332.json|64,7,6,C,0.01625815992640719,0.07511905444930696,0.8567790673102413,9.818043508857954e-06,0.00039830440073274076
test/algebra/1332.json|64,7,8,R,0.019685760611977663,0.11791124299079067,0.13820146956647802,1.0819967144470866e-07,4.2273488361388445e-05
test/algebra/1332.json|64,7,8,C,0.0744222380786204,0.2209924025956405,0.8364775988922679,-4.3508794078661595e-06,0.0024194347206503153
test/algebra/1332.json|64,7,9,R,0.01577146345247887,0.08489814096844345,0.11485470654535819,-1.0339627465327794e-07,9.175148989015725e-06
test/algebra/1332.json|64,7,9,C,0.0076343124625036386,0.043285570418258146,0.722918880359913,3.4943695936817676e-08,-0.0008418214274570346
test/algebra/1332.json|64,7,10,R,0.025325462741337318,0.11293955113495746,0.07254589005320863,9.342467421902256e-08,1.4364317394210957e-05
test/algebra/1332.json|64,7,10,C,0.015530930383973435,0.06743959029326096,0.6405539537382634,1.7618655192563892e-06,0.00032689078943803906
test/algebra/1332.json|64,7,12,R,0.019950152043134047,0.10016710669336314,0.10060000189024192,1.358770305159851e-07,1.2430535207386129e-05
test/algebra/1332.json|64,7,12,C,0.011019297980357097,0.06320501784353691,0.5585087795099039,-1.424765173396736e-06,-0.0001714031386654824
test/algebra/1332.json|64,7,13,R,0.05728030341586169,0.17971500749028999,0.20719769670802424,1.9086369320575614e-06,6.241137452889234e-05
test/algebra/1332.json|64,7,13,C,0.011841572482621762,0.04986647786849859,0.7449093931673995,6.6887914726976305e-06,-0.00015349494060501456
test/algebra/1332.json|64,7,14,R,0.039996564722489414,0.1035151309625025,0.1308068103699142,-2.9196863238212245e-07,1.852965033322107e-05
test/algebra/1332.json|64,7,14,C,0.007103350530215611,0.04042389143174398,0.7016626227379493,5.107503511680989e-06,-0.0005858225049450994
test/algebra/1332.json|64,7,16,R,0.01961753008956774,0.08665091541703064,0.11609982692071374,-4.3032662233599694e-07,9.147518539975863e-06
test/algebra/1332.json|64,7,16,C,0.009546950921646308,0.04710128849042314,0.5078148267572122,-5.861747013113927e-06,-0.000460769486380741
test/algebra/1332.json|64,7,17,R,0.016424128719144886,0.05325817170091635,0.1542288706794274,5.036458361473706e-08,3.7036706999060698e-06
test/algebra/1332.json|64,7,17,C,0.018388541489571152,0.053654228715040934,0.5083209868553218,-3.775937329919543e-06,-0.000252843921771273
test/algebra/1332.json|64,7,18,R,0.018252321933653594,0.08404785024785746,0.26583841531108876,2.6622697077982593e-06,4.527505370788276e-05
test/algebra/1332.json|64,7,18,C,0.005145057195119452,0.03639416623953919,0.5430291641157371,-1.2199575394333806e-07,-0.0003802985302172601
test/algebra/1332.json|64,7,20,R,0.01272721549519228,0.06448038315906689,0.20561585324964232,-1.1696050933096558e-05,-8.537336543668061e-05
test/algebra/1332.json|64,7,20,C,0.009599699459555557,0.055882020002221464,0.3446745585326507,1.1046876352338586e-05,-7.12775654392317e-05
test/algebra/1332.json|64,7,21,R,0.02238802195299547,0.08157453721086644,0.18302625462118585,4.280474968254566e-06,0.00013728521298617125
test/algebra/1332.json|64,7,21,C,0.009520536890275579,0.055214724327040325,0.47743307579662647,3.228279820177704e-05,0.00024667143588885665
test/algebra/1332.json|64,7,22,R,0.02131693165532665,0.05982250404432085,0.20643015505677653,-8.301615821437736e-07,-2.0288145606173202e-05
test/algebra/1332.json|64,7,22,C,0.01605131313885257,0.07029333714069316,0.41122823525154845,6.654884145973483e-06,-0.0001530590234324336
