unit_id,prompt_id,t0,token_offset,probe_token,condition,epsilon,delta_norm,stage_index,stage_name,D_stage,event_gain
test/algebra/1332.json|64,test/algebra/1332.json,64,6,70,C_to_RV,0.028712954582973817,0.0169069391433726,1,rms_normalized_core,18.629332404001776,22596.518077367196
test/algebra/1332.json|64,test/algebra/1332.json,64,6,70,C_to_RV,0.028712954582973817,0.0169069391433726,2,learned_norm_weight,15.210415208574558,18449.52974004506
test/algebra/1332.json|64,test/algebra/1332.json,64,6,70,C_to_RV,0.028712954582973817,0.0169069391433726,3,dynamic_silu_z_gate,7.191443763730267,8722.888479599706
test/algebra/1332.json|64,test/algebra/1332.json,64,6,70,C_to_RV,0.028712954582973817,0.0169069391433726,4,head_merge_flatten,7.191443763730267,8722.888479599706
test/algebra/1332.json|64,test/algebra/1332.json,64,6,70,C_to_RV,0.028712954582973817,0.0169069391433726,5,out_proj_hidden_contribution,6.736960248505124,8171.621008230506
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,R,0.027913244380462887,0.0321774852067465,0,raw_core_output,0.0007810058810762965,1.0023829430900377
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,R,0.027913244380462887,0.0321774852067465,1,rms_normalized_core,1.0835843294960277,1390.727618836414
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,R,0.027913244380462887,0.0321774852067465,2,learned_norm_weight,1.017724456199545,1306.1996847631287
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,R,0.027913244380462887,0.0321774852067465,3,dynamic_silu_z_gate,0.894224802937235,1147.693905348159
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,R,0.027913244380462887,0.0321774852067465,4,head_merge_flatten,0.894224802937235,1147.693905348159
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,R,0.027913244380462887,0.0321774852067465,5,out_proj_hidden_contribution,0.8800435458210337,1129.4929537429487
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,C,0.027913244380462887,0.022867178869648435,0,raw_core_output,0.0005366954276166562,0.6888223959798778
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,C,0.027913244380462887,0.022867178869648435,1,rms_normalized_core,8.073307431307015,10361.696191470337
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,C,0.027913244380462887,0.022867178869648435,2,learned_norm_weight,4.894390490653235,6281.7113974761605
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,C,0.027913244380462887,0.022867178869648435,3,dynamic_silu_z_gate,1.1600383612643637,1488.8526384194063
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,C,0.027913244380462887,0.022867178869648435,4,head_merge_flatten,1.1600383612643637,1488.8526384194063
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,C,0.027913244380462887,0.022867178869648435,5,out_proj_hidden_contribution,0.8939746511704507,1147.3728477603943
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,R_to_CV,0.027913244380462887,0.029533662606207982,0,raw_core_output,0.0008667004422696923,1.1123677313447293
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,R_to_CV,0.027913244380462887,0.029533662606207982,1,rms_normalized_core,1.1163224414530764,1432.7453882410362
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,R_to_CV,0.027913244380462887,0.029533662606207982,2,learned_norm_weight,0.9589431116624701,1230.7566969911754
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,R_to_CV,0.027913244380462887,0.029533662606207982,3,dynamic_silu_z_gate,0.2809373752037909,360.5694141415254
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,R_to_CV,0.027913244380462887,0.029533662606207982,4,head_merge_flatten,0.2809373752037909,360.5694141415254
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,R_to_CV,0.027913244380462887,0.029533662606207982,5,out_proj_hidden_contribution,0.27472351373000614,352.5942261141798
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,C_to_RV,0.027913244380462887,0.019264308261337498,0,raw_core_output,0.0007741413822117693,0.9935726937162678
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,C_to_RV,0.027913244380462887,0.019264308261337498,1,rms_normalized_core,15.394619640935359,19758.243205757626
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,C_to_RV,0.027913244380462887,0.019264308261337498,2,learned_norm_weight,12.456800163434913,15987.695242577238
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,C_to_RV,0.027913244380462887,0.019264308261337498,3,dynamic_silu_z_gate,10.95932685087079,14065.761307613466
