unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,alpha,component,residual_norm,readout_identity,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/geometry/477.json|64,test/geometry/477.json,64,7,4,C,0.00021612386996426255,0.05,orthogonal,0.014917801134288311,-1.1531114798988657e-08,0.001242504920810461,0.021770644932985306,0.47176721581467834,1.2781238599495766,1.2781238599495766,2.038125552575585,0.09743776731372755,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,4,C,0.00021612386996426255,0.1,parallel,0.029835600405931473,0.5770314816189864,0.0014332609716802835,0.1700226068496704,0.7622250060166713,1.3057811713990461,1.3057811713990461,2.0762901924657555,0.13464124286194668,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,4,C,0.00021612386996426255,0.1,orthogonal,0.029835602268576622,-1.1531114806316508e-08,0.0013105662073940039,0.08421152830123901,0.8851948758982734,2.3961024221428446,2.3961024221428446,3.8210967518664756,0.26535925371518954,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,4,C,0.00021612386996426255,0.2,parallel,0.059671200811862946,0.5770314818023339,0.0017578178085386753,0.4461419880390167,1.2064726649894901,2.079036232655526,2.079036232655526,3.3097525368386913,0.2311821457753852,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,4,C,0.00021612386996426255,0.2,orthogonal,0.059671204537153244,-1.1531114809980433e-08,0.0015495172701776028,0.3023623526096344,1.462268134261121,3.9451939635778195,3.9451939635778195,6.285094167217425,0.4908802503164372,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,5,R,0.0004586142724585481,0.01,parallel,0.0023463622201234102,0.6018880838599229,0.0011640621814876795,0.008130982518196106,0.07708666336319946,0.09727447346675139,0.09727447346675139,0.1771209298560955,0.00234441386848927,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,5,R,0.0004586142724585481,0.01,orthogonal,0.0023463619872927666,9.001185226195659e-09,0.0011540378909558058,0.0005645210621878505,0.08403913188241577,0.11644117502816109,0.11644117502816109,0.22070873021838175,0.00351494328338231,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,5,R,0.0004586142724585481,0.025,parallel,0.005865904968231916,0.6018881996289379,0.0011819713981822133,0.022209318354725838,0.19036648691495595,0.24054300280347493,0.24054300280347493,0.43740249159893324,0.013020764695587883,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,5,R,0.0004586142724585481,0.025,orthogonal,0.005865904968231916,1.1016113811318445e-08,0.0011572216171771288,0.0035227120388299227,0.2094402641578154,0.2901915198033948,0.2901915198033948,0.5495532193145876,0.021319501131885188,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,5,R,0.0004586142724585481,0.05,parallel,0.011731809936463833,0.6018882008658271,0.0012168593239039183,0.05051662400364876,0.3711302955630901,0.4698329626525066,0.4698329626525066,0.8563235605325386,0.04222782521438351,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,5,R,0.0004586142724585481,0.05,orthogonal,0.011731809936463833,1.1016113833956721e-08,0.0011685129720717669,0.014011815190315247,0.4142892723542017,0.5739925223597214,0.5739925223597214,1.0868533979365338,0.07723486603941487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,5,R,0.0004586142724585481,0.1,parallel,0.023463619872927666,0.6018882014842716,0.0013039478799328208,0.1238114982843399,0.6937232315933202,0.880547325579517,0.880547325579517,1.609456164572107,0.11026169562327925,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,5,R,0.0004586142724585481,0.1,orthogonal,0.023463619872927666,1.1016113845275859e-08,0.0012125110952183604,0.05485145375132561,0.794827654991537,1.100916851817355,1.100916851817355,2.083456984594051,0.2266897617073682,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,5,R,0.0004586142724585481,0.2,parallel,0.04692723974585533,0.6018882017934939,0.0015333255287259817,0.3237066864967346,1.163339377255939,1.480284431611182,1.480284431611182,2.71307323707295,0.20666876875756457,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,5,R,0.0004586142724585481,0.2,orthogonal,0.04692723974585533,1.1016113850935429e-08,0.0013732592342421412,0.20366859436035156,1.3870212633475631,1.9188729058316394,1.9188729058316394,3.6268499861359653,0.4580515541167872,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,5,C,0.00021612386996426255,0.01,parallel,0.0023463622201234102,0.6018880838599229,0.0011640621814876795,0.008130982518196106,0.07708666336319946,0.09727447346675139,0.09727447346675139,0.1771209298560955,0.00234441386848927,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,5,C,0.00021612386996426255,0.01,orthogonal,0.0023463619872927666,-4.5981848310942856e-08,0.001154037774540484,0.0005645155324600637,0.08403913188241577,0.11698529835119362,0.11698529835119362,0.2229885636987286,0.00351494328338231,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,5,C,0.00021612386996426255,0.025,parallel,0.005865904968231916,0.6018881996289379,0.0011819713981822133,0.022209318354725838,0.19036648691495595,0.24054300280347493,0.24054300280347493,0.43740249159893324,0.013020764695587883,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,5,C,0.00021612386996426255,0.025,orthogonal,0.005865904968231916,-4.566973601688418e-08,0.0011572216171771288,0.0035227136686444283,0.20944028280038987,0.2915332132347095,0.2915332132347095,0.5566577343696428,0.021319501131885188,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,5,C,0.00021612386996426255,0.05,parallel,0.011731809936463833,0.6018882008658271,0.0012168593239039183,0.05051662400364876,0.3711302955630901,0.4698329626525066,0.4698329626525066,0.8563235605325386,0.04222782521438351,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,5,C,0.00021612386996426255,0.05,orthogonal,0.011731809936463833,-4.566973611073616e-08,0.0011685129720717669,0.014011816121637821,0.4142892723542017,0.5765999562601624,0.5765999562601624,1.1009759533729016,0.07723495283593451,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,5,C,0.00021612386996426255,0.1,parallel,0.023463619872927666,0.6018882014842716,0.0013039478799328208,0.1238114982843399,0.6937232315933202,0.880547325579517,0.880547325579517,1.609456164572107,0.11026169562327925,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,5,C,0.00021612386996426255,0.1,orthogonal,0.023463619872927666,-4.566973615766215e-08,0.0012125110952183604,0.054851431399583817,0.794827654991537,1.1057460947660183,1.1057460947660183,2.112938385820224,0.2266898361847538,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,5,C,0.00021612386996426255,0.2,parallel,0.04692723974585533,0.6018882017934939,0.0015333255287259817,0.3237066864967346,1.163339377255939,1.480284431611182,1.480284431611182,2.71307323707295,0.20666876875756457,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,5,C,0.00021612386996426255,0.2,orthogonal,0.04692723974585533,-4.5669736181125145e-08,0.0013732592342421412,0.20366856455802917,1.3870212633475631,1.9267262714410935,1.9267262714410935,3.6889225942931567,0.4580517166418492,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,6,R,0.0004586142724585481,0.01,parallel,0.003281014272943139,0.7187571769709711,0.0013028151588514447,0.017168879508972168,0.07128183327098116,0.07998367579162186,0.07998367579162186,0.1330011164156018,0.0016475843808935187,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,6,R,0.0004586142724585481,0.01,orthogonal,0.003281014272943139,-1.864557431611207e-09,0.0012807619059458375,0.0009659714996814728,0.08539504118113367,0.10449724470355334,0.10449724470355334,0.17436946011013385,0.003630660702808597,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,6,R,0.0004586142724585481,0.025,parallel,0.008202535100281239,0.7187572302423149,0.001340651884675026,0.045777466148138046,0.1729619022917399,0.194509752122917,0.194509752122917,0.32424163813308177,0.008780640702876763,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,6,R,0.0004586142724585481,0.025,orthogonal,0.008202535100281239,-1.4188372996760777e-09,0.0012865278404206038,0.006020223256200552,0.21232224163802324,0.2597983452140441,0.2597983452140441,0.4336218454806375,0.02196505179667807,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,6,R,0.0004586142724585481,0.05,parallel,0.016405070200562477,0.7187572309977045,0.0014113362412899733,0.10048894584178925,0.3270051553488557,0.36886374613269307,0.36886374613269307,0.6175051585415623,0.026975459684653202,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,6,R,0.0004586142724585481,0.05,orthogonal,0.016405070200562477,-1.4188373011672277e-09,0.0013068716507405043,0.023843232542276382,0.4166529624133637,0.5097145610650426,0.5097145610650426,0.8507434388247332,0.07896112500317576,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,6,R,0.0004586142724585481,0.1,parallel,0.032810140401124954,0.7187572313753994,0.0015767612494528294,0.23216567933559418,0.5744238303115425,0.6504948525050688,0.6504948525050688,1.0937327855594488,0.06545320326985349,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,6,R,0.0004586142724585481,0.1,orthogonal,0.032810140401124954,-1.4188373019128028e-09,0.0013847360387444496,0.09192362427711487,0.7780590674756633,0.9511772622979892,0.9511772622979892,1.587358760520469,0.22769551020777945,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,6,R,0.0004586142724585481,0.2,parallel,0.06562028080224991,0.7187572315642468,0.0019732315558940172,0.5563015341758728,0.8693246428086072,0.9871289626261879,0.9871289626261879,1.663964989418091,0.11311522796996365,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,6,R,0.0004586142724585481,0.2,orthogonal,0.06562028080224991,-1.4188373022855904e-09,0.0016555333277210593,0.32729610800743103,1.2737227867717467,1.5535828534228364,1.5535828534228364,2.587902210727734,0.45284771906885946,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,6,C,0.00021612386996426255,0.01,parallel,0.003281014272943139,0.7187571769709711,0.0013028151588514447,0.017168879508972168,0.07128183327098116,0.07998367579162186,0.07998367579162186,0.1330011164156018,0.0016475843808935187,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,6,C,0.00021612386996426255,0.01,orthogonal,0.003281014272943139,1.0711287373085658e-09,0.0012807620223611593,0.0009659751085564494,0.08539504118113367,0.10488611396035892,0.10488611396035892,0.17233125712234904,0.003630660702808597,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,6,C,0.00021612386996426255,0.025,parallel,0.008202535100281239,0.7187572302423149,0.001340651884675026,0.045777466148138046,0.1729619022917399,0.194509752122917,0.194509752122917,0.32424163813308177,0.008780640702876763,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,6,C,0.00021612386996426255,0.025,orthogonal,0.008202535100281239,5.451322256650193e-10,0.0012865278404206038,0.006020226050168276,0.21232224163802324,0.26077075336769584,0.26077075336769584,0.428364798562064,0.021964941170052876,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,6,C,0.00021612386996426255,0.05,parallel,0.016405070200562477,0.7187572309977045,0.0014113362412899733,0.10048894584178925,0.3270051553488557,0.36886374613269307,0.36886374613269307,0.6175051585415623,0.026975459684653202,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,6,C,0.00021612386996426255,0.05,orthogonal,0.016405070200562477,5.451322262379349e-10,0.0013068716507405043,0.02384323440492153,0.4166529624133637,0.5116266957539524,0.5116266957539524,0.8402774560811972,0.07896122484845725,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,6,C,0.00021612386996426255,0.1,parallel,0.032810140401124954,0.7187572313753994,0.0015767612494528294,0.23216567933559418,0.5744238303115425,0.6504948525050688,0.6504948525050688,1.0937327855594488,0.06545320326985349,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,6,C,0.00021612386996426255,0.1,orthogonal,0.032810140401124954,5.451322265243927e-10,0.0013847360387444496,0.09192360937595367,0.7780590095295605,0.9546776756384576,0.9546776756384576,1.5669121413340046,0.22769551020777945,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,6,C,0.00021612386996426255,0.2,parallel,0.06562028080224991,0.7187572315642468,0.0019732315558940172,0.5563015341758728,0.8693246428086072,0.9871289626261879,0.9871289626261879,1.663964989418091,0.11311522796996365,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,6,C,0.00021612386996426255,0.2,orthogonal,0.06562028080224991,5.451322266676216e-10,0.0016555333277210593,0.32729607820510864,1.2737227867717467,1.5587949515259343,1.5587949515259343,2.5521533519599364,0.4528477611399204,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,8,R,0.0004586142724585481,0.01,parallel,0.004176987800747156,0.6619915674073745,0.0014062474947422743,0.021825965493917465,0.0849613911932545,0.12526834314975538,0.12526834314975538,0.13973057746506207,0.002460444536068085,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,8,R,0.0004586142724585481,0.01,orthogonal,0.004176987800747156,-2.684789811246194e-09,0.0013770945370197296,0.0015130098909139633,0.10220112166035727,0.1764347415544461,0.1764347415544461,0.20648247700654265,0.005191035273997335,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,8,R,0.0004586142724585481,0.025,parallel,0.010442470200359821,0.6619915810322832,0.001457371050491929,0.05896681547164917,0.20430539074663148,0.30304486810027353,0.30304486810027353,0.3384830810115073,0.012717626628623635,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,8,R,0.0004586142724585481,0.025,orthogonal,0.010442470200359821,-2.9741644963191672e-09,0.0013861852930858731,0.009413190186023712,0.253262967101607,0.437160593403902,0.437160593403902,0.5119224082977708,0.030925507206927882,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,8,R,0.0004586142724585481,0.05,parallel,0.020884940400719643,0.6619915814615537,0.001554023241624236,0.13143408298492432,0.3792033850833842,0.5667517723311131,0.5667517723311131,0.6319752459902217,0.03706914838963726,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,8,R,0.0004586142724585481,0.05,orthogonal,0.020884940400719643,-2.974164498247773e-09,0.0014180357102304697,0.03706343472003937,0.49153668167889375,0.8480057533723302,0.8480057533723302,0.9935862699729541,0.10630944155440603,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,8,R,0.0004586142724585481,0.1,parallel,0.041769880801439285,0.6619915816761889,0.0017814354505389929,0.3079410195350647,0.6388434039682426,0.9627660823782889,0.9627660823782889,1.0725869348244148,0.0820601193413063,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,8,R,0.0004586142724585481,0.1,orthogonal,0.041769880801439285,-2.9741644992120763e-09,0.0015371956396847963,0.14014004170894623,0.8871322679069451,1.5273606106565973,1.5273606106565973,1.7911053896292806,0.2779724480716176,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,8,R,0.0004586142724585481,0.2,parallel,0.08353976160287857,0.6619915817835065,0.002319255843758583,0.7377382516860962,0.9039593908854313,1.367456992307509,1.367456992307509,1.5210499237506419,0.1273022043500991,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,8,R,0.0004586142724585481,0.2,orthogonal,0.08353976160287857,-2.9741644996942275e-09,0.0019302044529467821,0.4768761992454529,1.3603950254477386,2.3267118030829166,2.3267118030829166,2.7304026986532626,0.4979485745386055,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,8,C,0.00021612386996426255,0.01,parallel,0.004176987800747156,0.6619915674073745,0.0014062474947422743,0.021825965493917465,0.0849613911932545,0.12526834314975538,0.12526834314975538,0.13973057746506207,0.002460444536068085,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,8,C,0.00021612386996426255,0.01,orthogonal,0.004176987800747156,-2.8509130931246034e-10,0.0013770945370197296,0.0015130063984543085,0.10220112166035727,0.1773468566158324,0.1773468566158324,0.20906044095547346,0.005190925442770777,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,8,C,0.00021612386996426255,0.025,parallel,0.010442470200359821,0.6619915810322832,0.001457371050491929,0.05896681547164917,0.20430539074663148,0.30304486810027353,0.30304486810027353,0.3384830810115073,0.012717626628623635,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,8,C,0.00021612386996426255,0.025,orthogonal,0.010442469269037247,3.6514726158740806e-10,0.0013861852930858731,0.009413188323378563,0.253262967101607,0.43941029773125917,0.43941029773125917,0.5177923108509975,0.030925611927641983,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,8,C,0.00021612386996426255,0.05,parallel,0.020884940400719643,0.6619915814615537,0.001554023241624236,0.13143408298492432,0.3792033850833842,0.5667517723311131,0.5667517723311131,0.6319752459902217,0.03706914838963726,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,8,C,0.00021612386996426255,0.05,orthogonal,0.020884938538074493,3.651472618241889e-10,0.0014180357102304697,0.03706342354416847,0.49153668167889375,0.8523607215981415,0.8523607215981415,1.004789096818171,0.1063093473213409,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,8,C,0.00021612386996426255,0.1,parallel,0.041769880801439285,0.6619915816761889,0.0017814354505389929,0.3079410195350647,0.6388434039682426,0.9627660823782889,0.9627660823782889,1.0725869348244148,0.0820601193413063,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,8,C,0.00021612386996426255,0.1,orthogonal,0.04176987707614899,3.6514726194257935e-10,0.0015371956396847963,0.14014005661010742,0.8871322679069451,1.5353416884733504,1.5353416884733504,1.80983680715823,0.2779724480716176,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,8,C,0.00021612386996426255,0.2,parallel,0.08353976160287857,0.6619915817835065,0.002319255843758583,0.7377382516860962,0.9039593908854313,1.367456992307509,1.367456992307509,1.5210499237506419,0.1273022043500991,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,8,C,0.00021612386996426255,0.2,orthogonal,0.08353975415229797,3.6514726200177457e-10,0.0019302044529467821,0.4768761992454529,1.3603950254477386,2.3399126516934357,2.3399126516934357,2.7561317813971633,0.4979485745386055,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,9,R,0.0004586142724585481,0.01,parallel,0.0031658520456403494,0.7214837980983617,0.0012754297349601984,0.017620906233787537,0.07167360948881726,0.08025491194880804,0.08025491194880804,0.09126884371878531,0.001308662600892907,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,9,R,0.0004586142724585481,0.01,orthogonal,0.0031658520456403494,-4.286078403913968e-10,0.0012538782320916653,0.0009236904443241656,0.08683851000090892,0.10922054110361648,0.10922054110361648,0.13697203181131593,0.00375397092158547,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,9,R,0.0004586142724585481,0.025,parallel,0.007914629764854908,0.7214838488047426,0.0013122821692377329,0.04676586762070656,0.1729844902129291,0.19406512571011597,0.19406512571011597,0.22174340594483666,0.0067665314010075805,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,9,R,0.0004586142724585481,0.025,orthogonal,0.007914629764854908,4.0504696080789414e-10,0.0012593399733304977,0.005757885053753853,0.21599457750063386,0.2716407270479452,0.2716407270479452,0.3405311763128402,0.022710472708474927,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,9,R,0.0004586142724585481,0.05,parallel,0.015829259529709816,0.7214838496191663,0.00138091912958771,0.10196637362241745,0.3246698594369144,0.36517824862379494,0.36517824862379494,0.41823370624381045,0.020057120932194583,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,9,R,0.0004586142724585481,0.05,orthogonal,0.015829259529709816,4.0504696126511827e-10,0.0012786237057298422,0.022819194942712784,0.4244063808727215,0.5335987633083268,0.5335987633083268,0.6688044453079395,0.08163633658499947,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|64,test/geometry/477.json,64,7,9,R,0.0004586142724585481,0.1,parallel,0.03165851905941963,0.7214838500263782,0.0015407797181978822,0.23313911259174347,0.5654308314689648,0.638083155478296,0.638083155478296,0.7343996014600115,0.046948983100651986,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
