unit_id,prompt_id,t0,layer,branch,horizon,new_KL,top1_agreement,logit_relative_L2,hidden_relative_L2,intervention_count
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,40,0.013946443796157837,1,0.05003635094001505,0.0525566592467515,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,41,2.173240682168398e-05,1,0.04008887739317474,0.048459685123041496,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,42,9.520669118501246e-05,1,0.04321334383212074,0.04912134617379691,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,43,0.0055441479198634624,1,0.040991442964662395,0.04895190279426566,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,44,0.004183036275207996,1,0.03502500231785387,0.0421731877045854,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,45,1.543660619063303e-05,1,0.02669799208766127,0.0337350733323705,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,46,0.0040197912603616714,1,0.027164568155333423,0.029918823839009488,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,47,0.015017425641417503,1,0.03546568068030935,0.0397627932679585,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,48,0.006961226463317871,1,0.016849447094584892,0.025455658803332653,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,49,2.5833514882833697e-07,1,0.02129953741101825,0.02934671201416637,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,50,0.00011097923561464995,1,0.03324720019411067,0.0388461804183775,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,51,0.00479482114315033,1,0.030901197619129416,0.03264671675100013,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,52,0.0041030640713870525,1,0.03167464458092118,0.034873890656574424,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,53,0.005874503403902054,1,0.025106401118388685,0.03114068712800602,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,54,0.0003112351114396006,1,0.017121375097595527,0.025347399568728335,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,55,0.0015794695354998112,1,0.0265324466534278,0.03360529981587658,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,56,0.00030944187892600894,1,0.023429913034826756,0.026064998261686595,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,57,0.0016205738065764308,1,0.030709414574130407,0.0328453304665147,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,58,0.0027054976671934128,1,0.02668450513434637,0.030463053183758287,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,59,0.0014209749642759562,1,0.0194760434165874,0.02469662946103095,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,60,0.0003231419832445681,1,0.02102605767829917,0.027470834495368295,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,61,0.0006759234820492566,1,0.01700738393487776,0.019103665276391558,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,62,0.0016097212210297585,1,0.021199687755732777,0.024484435169142768,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,63,0.0016313291853293777,1,0.019389556331653176,0.021976763570774462,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,64,0.00171169254463166,1,0.014641157663588908,0.01704653490048831,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,65,7.245971210068092e-05,1,0.014640229700753068,0.021324560753764446,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,66,0.0013703650329262018,0,0.012740930113838827,0.01502051076331733,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,67,0.0034589015413075686,1,0.01632715694271903,0.01975602337400741,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,68,0.0015737751964479685,1,0.0171598775079531,0.019081983547103488,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,69,0.0050011747516691685,1,0.01586147245662706,0.02120121079653693,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,70,0.0020878524519503117,1,0.019039933619284376,0.025086948103529096,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,71,-1.383948333710805e-08,1,0.012157772317084299,0.02397241134364287,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,72,0.003391568548977375,1,0.018995686569722295,0.022744361663838242,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,73,0.001601584255695343,1,0.014267867006128629,0.02040383775461615,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,74,7.670639945445146e-08,1,0.029864221057710513,0.020683607249565434,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,75,0.0019523693481460214,1,0.015483793327346741,0.01977309052232885,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,76,0.0004129187436774373,1,0.018208003333865082,0.026364200691173643,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,77,0.0005906237638555467,1,0.017403680673800624,0.021938501270046512,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,78,0.0012431808281689882,1,0.015175866772388132,0.02079646209490315,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,79,0.0026742159388959408,1,0.019575264318489757,0.027000588003269693,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,80,0.0003679816727526486,1,0.01563458584545948,0.01839238075585355,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,81,0.0018942946335300803,1,0.013776707150390794,0.0176369971682307,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,82,0.001950835925526917,1,0.012931614779511543,0.01949654004725907,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,83,3.914910848834552e-05,1,0.01804573691496655,0.02486925366469242,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,84,0.0002832058526109904,1,0.015143057783004753,0.020494654961800265,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,85,0.0014095547376200557,1,0.016950545166725357,0.025207294336746587,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,86,0.0017175088869407773,1,0.025811746195030617,0.034847486527621103,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,87,0.003186057787388563,1,0.05622006580244059,0.07743513718278958,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,88,0.0017379819182679057,1,0.042435583792890225,0.049003017898583676,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,89,0.001364972093142569,1,0.02545049688384579,0.028453274710796818,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,90,0.002287600189447403,1,0.020794598550166424,0.023245388020607438,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,91,5.439754750113934e-05,1,0.024436742322516605,0.03120817487037018,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,92,1.614680513739586e-05,1,0.01877276864881398,0.02452272213216917,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,93,2.940319973276928e-05,1,0.016597048516913567,0.02219614139529864,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,94,0.0002334186719963327,1,0.019835416296537046,0.025627306984397927,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,95,0.0019660538528114557,1,0.015228163280521187,0.021912901373068026,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,96,0.003646302502602339,1,0.014228734640875994,0.02124379010175399,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,97,0.0004698214470408857,1,0.019176565492716527,0.025602634362384243,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,98,0.0019230424659326673,1,0.020509197332145297,0.028083084151371666,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,99,3.362985444255173e-05,1,0.017402434898870223,0.026591621935305194,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,100,6.615257007069886e-05,1,0.030741568066391178,0.036277698892631244,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,101,0.0008504926809109747,1,0.021959789211614032,0.02418605174147794,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,102,2.327284391867579e-07,1,0.03508390510521826,0.03713834245025255,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,103,-1.1612237393876512e-08,1,0.03719310359635371,0.07171918178558359,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,104,-5.303844829995796e-08,1,0.02232631845163119,0.033595092369105885,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,105,0.003220427082851529,1,0.031167361112063342,0.036151172275430854,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,106,0.0018366831354796886,1,0.026362245405202704,0.03953613573135401,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,107,0.0028725150041282177,1,0.0217732477012932,0.02960760409180804,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,108,0.0012707830173894763,1,0.027556606780677294,0.03329392450292331,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,109,0.0034365318715572357,1,0.03661990833784698,0.03979238262199895,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,110,0.0003510738897603005,1,0.020358975957826476,0.024613105615531487,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,111,0.0014172947267070413,1,0.017028875379343077,0.026433097025630212,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,112,1.2248276561876992e-06,1,0.021939393535907053,0.019971652072285108,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,113,0.0016268497565761209,1,0.012608716275546524,0.013687974724204438,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,114,1.9283388041912985e-07,1,0.009241841853236267,0.01605712523949423,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,115,2.3450041908290586e-08,1,0.011637275825248846,0.017863921835766104,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,116,0.0020357840694487095,1,0.011823603302445692,0.01589283239449235,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,117,5.14744579049875e-06,1,0.016437755701707354,0.017875127460007103,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,118,2.5422554017495713e-07,1,0.009683144806258535,0.01787964728959967,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,119,2.217259087444745e-08,1,0.008982226503891362,0.01709541557030733,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,120,2.499795357380208e-07,1,0.009062551468269604,0.015902790606187295,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,121,7.620462127988503e-08,1,0.00943763603799694,0.016853262964619493,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,122,3.0408327233999444e-07,1,0.013471538582824344,0.02253192419346449,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,123,1.2914786111650756e-06,1,0.010079892084177939,0.02184600077978588,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,124,2.8669205676123966e-07,1,0.025152139765861736,0.037788398886387596,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,125,9.702386887511238e-05,1,0.027068915949800015,0.02252849856990943,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,126,-3.8291510406907037e-08,1,0.010849732310397644,0.020351502247691142,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_HIGH,127,1.8279447431268636e-06,1,0.059954283070059976,0.07620285140648766,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,0,6.044745077815605e-07,1,0.008907115035188535,0.013743603522183236,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,1,6.165475952002453e-08,1,0.007313927592458772,0.010085135738576828,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,2,1.3233036497695139e-06,1,0.009489862211746521,0.010771362966662376,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,3,0.0003000667202286422,1,0.008016822134195927,0.009647120570288421,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,4,9.805330591916572e-08,1,0.006921099880928766,0.011620156154402997,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,5,-2.4502672113513313e-10,1,0.006205957495462905,0.011176140378480394,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,6,3.4725326258921996e-07,1,0.007741847023225325,0.013519764668680719,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,7,1.5438052287208848e-05,1,0.007863150071948604,0.010409558983170015,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,8,1.1114483555729748e-07,1,0.008079654851057274,0.011435935883989484,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,9,9.099324961425737e-05,1,0.00902423525859057,0.010193263742417273,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,10,0.0008918006788007915,1,0.008213999826593212,0.011429325079649848,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,11,6.635739555349573e-05,1,0.007492499303574164,0.011014628205617327,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,12,4.023309685408094e-08,1,0.007828362863060987,0.011008215744212617,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,13,1.551909554109443e-05,1,0.008337075176439255,0.011767693625804187,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,14,2.1806325094075873e-05,1,0.007818529785332675,0.009890341688711715,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,15,0.0003098513698205352,1,0.007711968512785658,0.009830333062478023,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,16,-4.893043303866307e-09,1,0.013980636570066617,0.014847197100296805,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,17,-5.485705223406967e-09,1,0.008691943319612237,0.019234166847963634,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,18,9.780195853181795e-08,1,0.009380408520265535,0.010980898321777122,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,19,5.051315383752808e-05,1,0.007828071832275308,0.009368450423083655,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,20,1.2791849712812109e-06,1,0.00799572481321325,0.010874694903272895,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,21,0.0009139471803791821,1,0.007453313722609214,0.009148781293298784,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,22,0.000681371137034148,1,0.007953646048168788,0.009928497124227744,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,23,3.913448381354101e-05,1,0.007514514400778308,0.00992060241210976,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,24,0.00020920454699080437,1,0.007665641165584561,0.011314973403088045,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,25,2.06444165087305e-05,1,0.009689749358097265,0.013986803933808505,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,26,2.8901420591864735e-05,1,0.008797635381524874,0.010826775161798956,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,27,0.0003634624008554965,1,0.011286307487186356,0.013994654689732518,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,28,2.5358099264849443e-06,1,0.009477349956723518,0.011881383274765414,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,29,4.00553471990861e-06,1,0.012216959751966756,0.012991629100334637,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,30,0.0006135092116892338,1,0.009540586857868768,0.011268712285230706,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,31,6.018569251864392e-07,1,0.008199626967376085,0.01136133473739602,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,32,1.7765165466698818e-05,1,0.008292895574129818,0.011970067203279203,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,33,2.573355140089717e-10,1,0.007246886884924051,0.011850434029316657,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,34,3.2309650123352185e-05,1,0.009007201669449868,0.011778426777532887,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,35,2.6781735869008116e-05,1,0.008926146459464119,0.011553991826145318,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,36,2.3606873583048582e-05,1,0.00870819682493378,0.010743774383985431,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,37,-4.301627853919854e-08,1,0.011892736636474137,0.013865065303303423,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,38,3.825633498877323e-08,1,0.007219830348727366,0.01566510082459176,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,39,-6.939753660617498e-08,1,0.007907909280085518,0.011842811334839658,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,40,0.0019181931857019663,1,0.009970904528359548,0.009305957678879316,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,41,7.127914045668149e-07,1,0.008833537406043113,0.011591621522941707,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,42,1.5235563296300825e-05,1,0.010494352043176431,0.011056099090088934,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,43,0.00022715434897691011,1,0.0100074229559238,0.011163888574326297,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,44,0.000315043143928051,1,0.009029594274119795,0.011203795452172094,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,45,2.4368091544602066e-05,1,0.008848852289099434,0.011468698792634851,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,46,4.38266470155213e-05,1,0.009837041465470766,0.01004283560723816,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,47,0.001966991228982806,1,0.009067369993373932,0.010054368543979807,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,48,0.0017913058400154114,1,0.005820939820787912,0.008798345662563914,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,49,1.3083756300602545e-07,1,0.012375170419477674,0.015014319437340317,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,50,4.3048103179899044e-06,1,0.010282229664716537,0.011313108781144937,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,51,0.0019000248285010457,1,0.010199400767057262,0.010271030731800601,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,52,0.00022607306891586632,1,0.008129232968571556,0.010192678815746913,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,53,0.002208481542766094,1,0.008204878954724226,0.010283948000302346,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,54,1.5388517567771487e-05,1,0.007252014445186364,0.010221407718470923,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,55,0.000566236034501344,1,0.009447373862696437,0.011709283167001266,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,56,0.00023281665926333517,1,0.009777281130898268,0.010812258413841048,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,57,0.0006412953953258693,1,0.010553589476290856,0.010963134938640963,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,58,0.0025307165924459696,1,0.009942817830863244,0.010368094532787643,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,59,2.7454167138785124e-05,1,0.008724252492749347,0.011090602512588034,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,60,1.2586706361616962e-05,1,0.008125216068453315,0.010117455859997702,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,61,0.00018244082457385957,1,0.008221046060961109,0.009388384390390959,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,62,0.0010227203601971269,1,0.008666797707377457,0.011610953623992937,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,63,0.0006980086909607053,1,0.008343189014101542,0.010055345636596408,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,64,0.0024951761588454247,1,0.008397861818847663,0.010447232451739466,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,65,4.052277290611528e-05,1,0.008807510237997525,0.011777735242622362,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,66,0.0019120799843221903,1,0.008634483207509907,0.010680955777479037,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,67,0.0014618936693295836,1,0.009512600909899832,0.010349349940096324,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,68,0.0010416196892037988,1,0.008188519743702629,0.010284262623640145,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,69,0.0017789083067327738,1,0.01051066176592256,0.012022443935336113,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,70,0.00045667693484574556,1,0.008002805733308664,0.009962623102496125,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,71,5.411659032006355e-08,1,0.007466563070407531,0.012470407343455446,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,72,0.0009689565049484372,1,0.00937436537195744,0.010627837154180057,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,73,9.280931408284232e-05,1,0.008783246808055053,0.011836682567230711,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,74,1.455127716099014e-07,1,0.02028633266243436,0.01543658536329175,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,75,7.369110244326293e-05,1,0.008514983758293853,0.011191384140607817,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,76,3.7988560507074e-05,1,0.0083380410732486,0.011606841684875926,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,77,0.0007740700384601951,1,0.008551959300655741,0.01068420594939342,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,78,0.00020456677884794772,1,0.01013584334417301,0.013626554249356652,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,79,0.0008565841126255691,1,0.007476663246940804,0.009657680379011522,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,80,3.573686262825504e-05,1,0.009480411944590412,0.011516912464243302,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,81,4.416087904246524e-06,1,0.008299355568431688,0.011255497875998612,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,82,0.0002685690124053508,1,0.009373889120546626,0.01272145989667553,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,83,1.0637139894242864e-05,1,0.008025535370209691,0.01021536757926524,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,84,6.254473419176065e-07,1,0.007386431848206663,0.010394794447881535,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,85,0.0007289178902283311,1,0.008339379028695285,0.01172137926054346,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,86,2.1799770877350966e-08,1,0.007223997333308061,0.010067102426699575,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,87,0.0005583040183410048,1,0.008490459502911055,0.011345185012629412,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,88,0.000483276613522321,1,0.008679831338031182,0.011650793853773024,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,89,1.2739111298287753e-05,1,0.010278958821814286,0.010910868628878518,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,90,3.2149921025848016e-05,1,0.009171670607935339,0.010100839558087217,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,91,6.905151167302392e-06,1,0.00839438784028198,0.01086637723328749,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,92,1.7309972122347972e-07,1,0.009978200357114712,0.01198710807269107,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,93,3.823939186986536e-05,1,0.008457910141885473,0.010833814285928453,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,94,1.2969290764885955e-05,1,0.008468383257013296,0.011192830363932699,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,95,1.8291204469278455e-05,1,0.007954950946723082,0.011235441999007107,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,96,1.1298460776743013e-05,1,0.0068251234563258155,0.009786268567425989,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,97,0.003344691824167967,1,0.00890331492947028,0.012169813623198088,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,98,6.388469500961946e-06,1,0.008336656421352607,0.011469328211714987,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,99,3.8380790101655293e-07,1,0.010917496688456605,0.013147029101384352,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,100,0.0001292244269279763,1,0.010257681495215838,0.012938930768077762,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,101,0.0022507121320813894,1,0.010139267666697701,0.012369034207449756,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,102,7.395237200391591e-11,1,0.012895200094332808,0.013414456185535892,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,103,3.3169718083314592e-09,1,0.009830966404688819,0.018414204898578982,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,104,3.004566551112475e-08,1,0.008308806475158439,0.01142793834542786,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,105,0.0018812203779816628,1,0.010849234266638032,0.012924850442028442,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,106,0.00040300097316503525,1,0.008496933677712655,0.013310822147699984,1
test/geometry/477.json|256,test/geometry/477.json,256,0,TANGENT_LOW,107,5.0773120165104046e-05,1,0.009138007313067171,0.011541700679584294,1
