unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,pulse_component,state_pulse_norm,target_readout_norm,readout_identity_error,parallel_orthogonal_identity
test/geometry/477.json|256,test/geometry/477.json,256,4,16,C,0.0005071603297231891,parallel,0.0025792063679546118,0.0005429532611742616,9.091824249278885e-08,-0.050302480052056134
test/geometry/477.json|256,test/geometry/477.json,256,4,16,C,0.0005071603297231891,orthogonal,0.0016803133767098188,0.00035372571437619627,1.2417786852990846e-07,9.354765527588726e-09
test/geometry/477.json|256,test/geometry/477.json,256,4,17,R,0.0007347332020312984,parallel,4.7760595407453366e-06,1.465876994188875e-05,1.3494105742886346e-07,-0.46638969668720254
test/geometry/477.json|256,test/geometry/477.json,256,4,17,R,0.0007347332020312984,orthogonal,8.212054672185332e-05,0.0002520458947401494,9.225176348220519e-08,5.0714893954006e-09
test/geometry/477.json|256,test/geometry/477.json,256,4,17,C,0.0005071603297231891,parallel,6.9879308284726e-05,0.00021447485778480768,9.487368477183846e-08,0.07222396453691969
test/geometry/477.json|256,test/geometry/477.json,256,4,17,C,0.0005071603297231891,orthogonal,0.00012444477761164308,0.0003819481935352087,6.967942299700174e-08,6.32913492675411e-09
test/geometry/477.json|256,test/geometry/477.json,256,4,18,R,0.0007347332020312984,parallel,4.524463656707667e-05,1.9192280888091773e-05,1.1209145826137742e-07,0.03164370401906829
test/geometry/477.json|256,test/geometry/477.json,256,4,18,R,0.0007347332020312984,orthogonal,0.0008933460339903831,0.00037894764682278037,1.0919068741688736e-07,-2.0977743574239416e-10
test/geometry/477.json|256,test/geometry/477.json,256,4,18,C,0.0005071603297231891,parallel,0.0007539726211689413,0.0003198269405402243,1.2219815361465345e-07,0.01052198365403338
test/geometry/477.json|256,test/geometry/477.json,256,4,18,C,0.0005071603297231891,orthogonal,0.0007381177856586874,0.00031310151098296046,9.9966761094051e-08,-1.1893398388254119e-08
test/geometry/477.json|256,test/geometry/477.json,256,4,20,R,0.0007347332020312984,parallel,5.236660945229232e-05,0.00014326231030281633,1.3767783818596144e-07,-0.6227636129272048
test/geometry/477.json|256,test/geometry/477.json,256,4,20,R,0.0007347332020312984,orthogonal,0.0003698956861626357,0.0010119447251781821,1.5253293966110617e-07,-3.829474506169848e-09
test/geometry/477.json|256,test/geometry/477.json,256,4,20,C,0.0005071603297231891,parallel,0.0002028653834713623,0.000554990372620523,1.763751893111929e-07,-0.26306333685907163
test/geometry/477.json|256,test/geometry/477.json,256,4,20,C,0.0005071603297231891,orthogonal,0.00040229412843473256,0.0011005790438503027,1.2930830226725953e-07,-3.3527699913303975e-09
test/geometry/477.json|256,test/geometry/477.json,256,4,21,R,0.0007347332020312984,parallel,4.743813769891858e-05,7.544021354988217e-05,8.781785548811006e-08,-0.06809150990904173
test/geometry/477.json|256,test/geometry/477.json,256,4,21,R,0.0007347332020312984,orthogonal,0.0006920996820554137,0.001100636669434607,7.931837151546306e-08,-2.739500882314696e-10
test/geometry/477.json|256,test/geometry/477.json,256,4,21,C,0.0005071603297231891,parallel,0.000554840371478349,0.0008823550306260586,7.244020799715101e-08,0.41185496126124854
test/geometry/477.json|256,test/geometry/477.json,256,4,21,C,0.0005071603297231891,orthogonal,0.0008731386042200029,0.0013885402586311102,8.742723838245205e-08,4.7775158506526914e-08
test/geometry/477.json|256,test/geometry/477.json,256,4,22,R,0.0007347332020312984,parallel,3.2331277907360345e-05,6.456564733525738e-05,1.7841185133030395e-07,0.3082857234893989
test/geometry/477.json|256,test/geometry/477.json,256,4,22,R,0.0007347332020312984,orthogonal,0.00015249470015987754,0.0003045322955586016,1.3237029134858776e-07,-3.9907595106109085e-09
test/geometry/477.json|256,test/geometry/477.json,256,4,22,C,0.0005071603297231891,parallel,0.00018037155678030103,0.0003602023934945464,1.6616631375096332e-07,0.06435036708561404
test/geometry/477.json|256,test/geometry/477.json,256,4,22,C,0.0005071603297231891,orthogonal,0.0003111031255684793,0.000621273647993803,1.4251177137940682e-07,4.726523707131668e-09
test/geometry/477.json|256,test/geometry/477.json,256,4,24,R,0.0007347332020312984,parallel,0.00021460124116856605,9.236453479388729e-05,1.0045571857063385e-07,0.4395149957794933
test/geometry/477.json|256,test/geometry/477.json,256,4,24,R,0.0007347332020312984,orthogonal,0.0028272196650505066,0.001216837321408093,1.0430093326722837e-07,6.964135992465129e-10
test/geometry/477.json|256,test/geometry/477.json,256,4,24,C,0.0005071603297231891,parallel,0.0017039729282259941,0.000733391207177192,1.1475663086263168e-07,0.4225197607561169
test/geometry/477.json|256,test/geometry/477.json,256,4,24,C,0.0005071603297231891,orthogonal,0.0032145909499377012,0.0013835623394697905,1.0766946842514181e-07,-1.0262638528369707e-08
test/geometry/477.json|256,test/geometry/477.json,256,4,25,R,0.0007347332020312984,parallel,1.0215478141617496e-05,5.690683246939443e-05,6.211405888108739e-08,0.723110083061409
test/geometry/477.json|256,test/geometry/477.json,256,4,25,R,0.0007347332020312984,orthogonal,0.00011992426152573898,0.0006680559017695487,7.43158163004326e-08,1.414670980492009e-09
test/geometry/477.json|256,test/geometry/477.json,256,4,25,C,0.0005071603297231891,parallel,0.0001012235225061886,0.0005638806032948196,8.141663705583615e-08,-0.1494728446165822
test/geometry/477.json|256,test/geometry/477.json,256,4,25,C,0.0005071603297231891,orthogonal,0.00022700779663864523,0.0012645806418731809,9.8066475444967e-08,-8.670060771797089e-09
test/geometry/477.json|256,test/geometry/477.json,256,4,26,R,0.0007347332020312984,parallel,1.7843747627921402e-05,2.1550016754190437e-05,1.1022208554491763e-07,0.15212692171094908
test/geometry/477.json|256,test/geometry/477.json,256,4,26,R,0.0007347332020312984,orthogonal,0.0002593356475699693,0.0003132014535367489,1.080327038203953e-07,2.45135624852027e-09
test/geometry/477.json|256,test/geometry/477.json,256,4,26,C,0.0005071603297231891,parallel,0.0003933118423447013,0.00047500545042566955,8.399921120408926e-08,0.0491423893986722
test/geometry/477.json|256,test/geometry/477.json,256,4,26,C,0.0005071603297231891,orthogonal,0.0006017828127369285,0.0007267772452905774,1.0133999932381474e-07,8.961426238242426e-09
test/geometry/477.json|256,test/geometry/477.json,256,4,28,R,0.0007347332020312984,parallel,0.0002983188023790717,0.0006747142178937793,7.82384062874891e-08,-0.3923550372114307
test/geometry/477.json|256,test/geometry/477.json,256,4,28,R,0.0007347332020312984,orthogonal,0.0006098257144913077,0.0013792563695460558,1.1594346388653367e-07,2.481146643447416e-08
test/geometry/477.json|256,test/geometry/477.json,256,4,28,C,0.0005071603297231891,parallel,0.0006735678180120885,0.0015234233578667045,9.093128444449022e-08,-0.7588381165701525
test/geometry/477.json|256,test/geometry/477.json,256,4,28,C,0.0005071603297231891,orthogonal,0.0008400421938858926,0.0018999420572072268,1.0520455299604072e-07,5.854502690891786e-09
test/geometry/477.json|256,test/geometry/477.json,256,4,29,R,0.0007347332020312984,parallel,3.624810415203683e-05,0.00010430189286125824,5.473366073076272e-08,0.4984128233739194
test/geometry/477.json|256,test/geometry/477.json,256,4,29,R,0.0007347332020312984,orthogonal,0.0002279326436109841,0.0006558634922839701,1.0251927853068042e-07,7.907935134593892e-09
test/geometry/477.json|256,test/geometry/477.json,256,4,29,C,0.0005071603297231891,parallel,0.0001174349818029441,0.0003379126137588173,1.1445279236748678e-07,0.043093196685169664
test/geometry/477.json|256,test/geometry/477.json,256,4,29,C,0.0005071603297231891,orthogonal,0.0002896041260100901,0.0008333196165040135,1.0326115889135729e-07,-1.2443183002156958e-08
test/geometry/477.json|256,test/geometry/477.json,256,4,30,R,0.0007347332020312984,parallel,4.3892341636819765e-05,6.487873906735331e-05,1.4255618331527588e-07,-0.4058520175094517
test/geometry/477.json|256,test/geometry/477.json,256,4,30,R,0.0007347332020312984,orthogonal,0.0004847308446187526,0.0007164969574660063,1.5390543632856918e-07,5.467589469388601e-10
test/geometry/477.json|256,test/geometry/477.json,256,4,30,C,0.0005071603297231891,parallel,0.0003436734841670841,0.0005079953116364777,1.5620133846110146e-07,-0.08496474776530312
test/geometry/477.json|256,test/geometry/477.json,256,4,30,C,0.0005071603297231891,orthogonal,0.0007070517167448997,0.00104511680547148,1.2411856921907795e-07,-2.3760792909556532e-08
test/geometry/477.json|256,test/geometry/477.json,256,5,0,R,0.0007347332020312984,parallel,0.0002738430048339069,0.0007504353998228908,8.984416423727082e-08,-0.9258621791716172
test/geometry/477.json|256,test/geometry/477.json,256,5,0,R,0.0007347332020312984,orthogonal,0.01670095883309841,0.04576706513762474,9.805070590026253e-08,-2.0571319533918722e-10
test/geometry/477.json|256,test/geometry/477.json,256,5,0,C,0.0005071603297231891,parallel,0.008197241462767124,0.02246359921991825,7.841002030601866e-08,-0.4094243098562106
test/geometry/477.json|256,test/geometry/477.json,256,5,0,C,0.0005071603297231891,orthogonal,0.00028053217101842165,0.0007687662728130817,1.0735215089603053e-07,-6.997218960032226e-07
test/geometry/477.json|256,test/geometry/477.json,256,5,1,R,0.0007347332020312984,parallel,4.095318945473991e-05,8.627405804872978e-06,1.550763779881656e-07,0.058499600493650425
test/geometry/477.json|256,test/geometry/477.json,256,5,1,R,0.0007347332020312984,orthogonal,0.0029038237407803535,0.0006117341690696776,1.4446504398830662e-07,-4.2903478138480303e-10
test/geometry/477.json|256,test/geometry/477.json,256,5,1,C,0.0005071603297231891,parallel,0.0010273385560140014,0.00021642431966029108,2.3387417735707389e-07,-0.10373546140780049
test/geometry/477.json|256,test/geometry/477.json,256,5,1,C,0.0005071603297231891,orthogonal,0.0008489633328281343,0.00017884690896607935,1.4806731259101173e-07,-1.8549234388317915e-08
test/geometry/477.json|256,test/geometry/477.json,256,5,2,R,0.0007347332020312984,parallel,1.2632915058929939e-05,2.1759883566119242e-06,1.3505131964166417e-07,0.5191418324666729
test/geometry/477.json|256,test/geometry/477.json,256,5,2,R,0.0007347332020312984,orthogonal,0.0020388986449688673,0.00035119522362947464,1.1202809825798002e-07,-7.829288969733062e-11
test/geometry/477.json|256,test/geometry/477.json,256,5,2,C,0.0005071603297231891,parallel,0.0011820340296253562,0.00020360243797767907,8.76279443342056e-08,0.03490527189219574
test/geometry/477.json|256,test/geometry/477.json,256,5,2,C,0.0005071603297231891,orthogonal,0.0006704890402033925,0.00011549007467692718,8.319079601943233e-08,-1.0970460236671856e-09
test/geometry/477.json|256,test/geometry/477.json,256,5,4,R,0.0007347332020312984,parallel,3.673419269034639e-05,7.594030194013612e-06,9.341249238141233e-08,-0.6570928444201726
test/geometry/477.json|256,test/geometry/477.json,256,5,4,R,0.0007347332020312984,orthogonal,0.0013759949943050742,0.0002844583068508655,1.184167854558593e-07,-2.0013827695142515e-09
test/geometry/477.json|256,test/geometry/477.json,256,5,4,C,0.0005071603297231891,parallel,0.0018620288465172052,0.0003849357017315924,4.942571855458774e-08,0.03254098283002847
test/geometry/477.json|256,test/geometry/477.json,256,5,4,C,0.0005071603297231891,orthogonal,0.0007023398065939546,0.00014519412070512772,1.1705883749402055e-07,-2.8917442422780156e-08
test/geometry/477.json|256,test/geometry/477.json,256,5,5,R,0.0007347332020312984,parallel,2.4997150376293575e-06,4.1858884287648834e-06,1.5554430656939106e-07,-0.43926181578195095
test/geometry/477.json|256,test/geometry/477.json,256,5,5,R,0.0007347332020312984,orthogonal,0.00016839934687595814,0.0002819924848154187,1.6174984077252748e-07,7.166477639747747e-10
test/geometry/477.json|256,test/geometry/477.json,256,5,5,C,0.0005071603297231891,parallel,0.00014619616558775306,0.00024481225409545004,1.4108005262266858e-07,-0.12187534416530302
test/geometry/477.json|256,test/geometry/477.json,256,5,5,C,0.0005071603297231891,orthogonal,8.663605694891885e-05,0.00014507609012071043,1.5847276583369542e-07,4.645851468952026e-08
test/geometry/477.json|256,test/geometry/477.json,256,5,6,R,0.0007347332020312984,parallel,2.5251911210943945e-05,1.3061836398264859e-05,7.718455980880859e-08,-0.25706649394563297
test/geometry/477.json|256,test/geometry/477.json,256,5,6,R,0.0007347332020312984,orthogonal,0.0008309356635436416,0.00042981086880899966,1.0974450119047824e-07,4.077714103004065e-10
test/geometry/477.json|256,test/geometry/477.json,256,5,6,C,0.0005071603297231891,parallel,0.0004057635960634798,0.00020988582400605083,9.768952901151669e-08,-0.06558137690206765
test/geometry/477.json|256,test/geometry/477.json,256,5,6,C,0.0005071603297231891,orthogonal,0.0003512247640173882,0.00018167497182730585,9.275174176460395e-08,-1.3317282882999882e-08
test/geometry/477.json|256,test/geometry/477.json,256,5,8,R,0.0007347332020312984,parallel,5.9223498283245135e-06,8.34702132124221e-06,1.4494010238737424e-07,0.3933621861366453
test/geometry/477.json|256,test/geometry/477.json,256,5,8,R,0.0007347332020312984,orthogonal,0.0003700645174831152,0.0005215727724134922,1.1894780335778463e-07,3.1154769852279503e-10
test/geometry/477.json|256,test/geometry/477.json,256,5,8,C,0.0005071603297231891,parallel,0.0014905721182003617,0.0021008276380598545,6.714448876863418e-08,0.2532882872870409
test/geometry/477.json|256,test/geometry/477.json,256,5,8,C,0.0005071603297231891,orthogonal,0.0004743976460304111,0.0006686209235340357,1.416304101139003e-07,-5.378053461233349e-08
test/geometry/477.json|256,test/geometry/477.json,256,5,9,R,0.0007347332020312984,parallel,2.8614678740268573e-05,1.4496271433017682e-05,8.787490912842429e-08,0.24372949731782964
test/geometry/477.json|256,test/geometry/477.json,256,5,9,R,0.0007347332020312984,orthogonal,0.0006473406683653593,0.0003279444936197251,1.0238885928381052e-07,1.2743996735177756e-09
test/geometry/477.json|256,test/geometry/477.json,256,5,9,C,0.0005071603297231891,parallel,0.0009468639036640525,0.0004796837456524372,1.0121050210323517e-07,0.23495449608614716
test/geometry/477.json|256,test/geometry/477.json,256,5,9,C,0.0005071603297231891,orthogonal,0.0005231964169070125,0.0002650526585057378,1.1677693078341635e-07,-8.32467311227259e-09
test/geometry/477.json|256,test/geometry/477.json,256,5,10,R,0.0007347332020312984,parallel,2.1317435312084854e-05,2.2087560864747502e-05,8.990562599652496e-08,0.08184529687483418
test/geometry/477.json|256,test/geometry/477.json,256,5,10,R,0.0007347332020312984,orthogonal,0.00045876915100961924,0.0004753428802359849,9.553961376270732e-08,-1.6065622019552907e-09
test/geometry/477.json|256,test/geometry/477.json,256,5,10,C,0.0005071603297231891,parallel,0.00036390111199580133,0.00037704757414758205,4.82543088142269e-08,0.023913201710493392
test/geometry/477.json|256,test/geometry/477.json,256,5,10,C,0.0005071603297231891,orthogonal,0.000283051427686587,0.0002932771167252213,9.665975622256865e-08,-3.943760791083969e-08
test/geometry/477.json|256,test/geometry/477.json,256,5,12,R,0.0007347332020312984,parallel,1.8503935280023143e-05,2.2858008378534578e-05,9.489754284465652e-08,-0.17041029406226216
test/geometry/477.json|256,test/geometry/477.json,256,5,12,R,0.0007347332020312984,orthogonal,0.0002730211999733001,0.0003372645005583763,1.160278119789378e-07,-1.6722334468060615e-09
test/geometry/477.json|256,test/geometry/477.json,256,5,12,C,0.0005071603297231891,parallel,0.00028914675931446254,0.00035718450089916587,9.24463372279661e-08,-0.15654244407811613
test/geometry/477.json|256,test/geometry/477.json,256,5,12,C,0.0005071603297231891,orthogonal,0.0002456304500810802,0.00030342856189236045,1.289223802331134e-07,-2.6481648058340345e-09
test/geometry/477.json|256,test/geometry/477.json,256,5,13,R,0.0007347332020312984,parallel,0.00018007634207606316,2.1355694116209634e-05,1.2989237149110383e-07,-0.36577939325439224
test/geometry/477.json|256,test/geometry/477.json,256,5,13,R,0.0007347332020312984,orthogonal,0.005126526579260826,0.0006079673767089844,1.189156374125108e-07,-8.693696151637343e-11
test/geometry/477.json|256,test/geometry/477.json,256,5,13,C,0.0005071603297231891,parallel,0.0027668967377394438,0.0003281330573372543,1.1823627133058833e-07,0.010373890513857542
test/geometry/477.json|256,test/geometry/477.json,256,5,13,C,0.0005071603297231891,orthogonal,0.0025197290815413,0.00029882084345445037,1.0981416435253446e-07,6.080338294741926e-09
test/geometry/477.json|256,test/geometry/477.json,256,5,14,R,0.0007347332020312984,parallel,1.1689216989907436e-05,1.727495873637963e-05,1.3303044173248948e-07,0.09891529221794262
test/geometry/477.json|256,test/geometry/477.json,256,5,14,R,0.0007347332020312984,orthogonal,0.00033016735687851906,0.0004879392508883029,1.5537482024897536e-07,-9.24465740679588e-10
test/geometry/477.json|256,test/geometry/477.json,256,5,14,C,0.0005071603297231891,parallel,0.000306113826809451,0.0004523916286416352,1.6068277024641128e-07,0.34154502690488586
test/geometry/477.json|256,test/geometry/477.json,256,5,14,C,0.0005071603297231891,orthogonal,0.00019934718147851527,0.0002946060849353671,1.6153180485646106e-07,2.5429765844351517e-08
test/geometry/477.json|256,test/geometry/477.json,256,5,16,R,0.0007347332020312984,parallel,0.00020456546917557716,6.247370038181543e-05,1.8035649991260588e-07,0.4829006710162628
test/geometry/477.json|256,test/geometry/477.json,256,5,16,R,0.0007347332020312984,orthogonal,0.0016644460847601295,0.0005083170253783464,1.2710025239585741e-07,2.1292336800520838e-09
test/geometry/477.json|256,test/geometry/477.json,256,5,16,C,0.0005071603297231891,parallel,0.0019311034120619297,0.0005897533847019076,1.4784273686280103e-07,0.013662299579591334
test/geometry/477.json|256,test/geometry/477.json,256,5,16,C,0.0005071603297231891,orthogonal,0.0012753866612911224,0.000389499356970191,1.4993618728972742e-07,-2.953870132795673e-09
test/geometry/477.json|256,test/geometry/477.json,256,5,17,R,0.0007347332020312984,parallel,6.0888310144946445e-06,1.3158521142031532e-05,9.714544704755315e-08,-0.47981126634841587
test/geometry/477.json|256,test/geometry/477.json,256,5,17,R,0.0007347332020312984,orthogonal,0.00013321754522621632,0.000287895294604823,1.16786143925168e-07,7.637140808530379e-10
test/geometry/477.json|256,test/geometry/477.json,256,5,17,C,0.0005071603297231891,parallel,0.00010040636698249727,0.0002169873332604766,1.209987647110841e-07,0.2507709888393663
test/geometry/477.json|256,test/geometry/477.json,256,5,17,C,0.0005071603297231891,orthogonal,0.00015787003212608397,0.00034117160248570144,1.0896310470002843e-07,-7.765230190243247e-09
test/geometry/477.json|256,test/geometry/477.json,256,5,18,R,0.0007347332020312984,parallel,7.36634319764562e-05,2.552829209889751e-05,9.687268314559411e-08,-0.11915032571702903
test/geometry/477.json|256,test/geometry/477.json,256,5,18,R,0.0007347332020312984,orthogonal,0.001100305002182722,0.00038131416658870876,1.0007294761537354e-07,-6.458272714554001e-10
test/geometry/477.json|256,test/geometry/477.json,256,5,18,C,0.0005071603297231891,parallel,0.0007887178217060864,0.00027333266916684806,7.353821637562167e-08,-0.21595023603616958
test/geometry/477.json|256,test/geometry/477.json,256,5,18,C,0.0005071603297231891,orthogonal,0.0008196442504413426,0.00028405030025169253,9.961739610359739e-08,7.999794504834074e-09
test/geometry/477.json|256,test/geometry/477.json,256,5,20,R,0.0007347332020312984,parallel,8.39430358610116e-05,0.00020719360327348113,1.4204667403469938e-07,-0.1033946988002342
test/geometry/477.json|256,test/geometry/477.json,256,5,20,R,0.0007347332020312984,orthogonal,0.00044942935346625745,0.0011093105422332883,1.6043065637965045e-07,8.425566198635e-10
test/geometry/477.json|256,test/geometry/477.json,256,5,20,C,0.0005071603297231891,parallel,0.00025867699878290296,0.0006384831503964961,1.391524792554002e-07,0.1636893150452914
test/geometry/477.json|256,test/geometry/477.json,256,5,20,C,0.0005071603297231891,orthogonal,0.0004625504370778799,0.0011416968191042542,1.3928767334111187e-07,-7.285582639894737e-09
test/geometry/477.json|256,test/geometry/477.json,256,5,21,R,0.0007347332020312984,parallel,5.9157748182769865e-05,7.538105273852125e-05,7.726817053262535e-08,-0.030609217733561164
test/geometry/477.json|256,test/geometry/477.json,256,5,21,R,0.0007347332020312984,orthogonal,0.0007441604393534362,0.0009482376044616103,7.9222348795821e-08,-4.892193181723673e-09
test/geometry/477.json|256,test/geometry/477.json,256,5,21,C,0.0005071603297231891,parallel,0.0005468955496326089,0.0006968750967644155,7.748584443013728e-08,-0.34537631064417496
test/geometry/477.json|256,test/geometry/477.json,256,5,21,C,0.0005071603297231891,orthogonal,0.0009364501456730068,0.0011932604247704148,7.039138015703596e-08,1.7531320587553601e-09
test/geometry/477.json|256,test/geometry/477.json,256,5,22,R,0.0007347332020312984,parallel,3.0319682991830632e-05,4.064104359713383e-05,1.2642128665877664e-07,0.161023287095239
test/geometry/477.json|256,test/geometry/477.json,256,5,22,R,0.0007347332020312984,orthogonal,0.0001955117186298594,0.00026206739130429924,1.257210240653128e-07,2.371413095752228e-09
test/geometry/477.json|256,test/geometry/477.json,256,5,22,C,0.0005071603297231891,parallel,0.0002563107118476182,0.0003435634425841272,1.1018246563871698e-07,0.07820296268672643
test/geometry/477.json|256,test/geometry/477.json,256,5,22,C,0.0005071603297231891,orthogonal,0.00046104216016829014,0.0006179891643114388,1.266583562436647e-07,-7.555769718859984e-09
test/geometry/477.json|256,test/geometry/477.json,256,5,24,R,0.0007347332020312984,parallel,0.00020519300596788526,6.17079422227107e-05,9.0190143848414e-08,-0.053732151029048415
test/geometry/477.json|256,test/geometry/477.json,256,5,24,R,0.0007347332020312984,orthogonal,0.003444057423621416,0.0010357355931773782,7.97341752251926e-08,1.247354939107281e-09
test/geometry/477.json|256,test/geometry/477.json,256,5,24,C,0.0005071603297231891,parallel,0.002706456696614623,0.0008139160345308483,6.148064542747413e-08,0.47026742389175163
test/geometry/477.json|256,test/geometry/477.json,256,5,24,C,0.0005071603297231891,orthogonal,0.004734977148473263,0.0014239555457606912,6.654877441677897e-08,1.434674012866419e-09
test/geometry/477.json|256,test/geometry/477.json,256,5,25,R,0.0007347332020312984,parallel,1.401082772645168e-05,7.498103514080867e-05,9.932946506555493e-08,-0.39764190633507407
test/geometry/477.json|256,test/geometry/477.json,256,5,25,R,0.0007347332020312984,orthogonal,0.0001273975649382919,0.0006817869143560529,9.2362674008957e-08,-3.7331800219729385e-09
test/geometry/477.json|256,test/geometry/477.json,256,5,25,C,0.0005071603297231891,parallel,0.00010643277346389368,0.0005695908330380917,8.332500050285678e-08,-0.2895186747836458
test/geometry/477.json|256,test/geometry/477.json,256,5,25,C,0.0005071603297231891,orthogonal,0.0001994599006138742,0.001067439210601151,9.246598446050805e-08,-5.7440062186832095e-09
test/geometry/477.json|256,test/geometry/477.json,256,5,26,R,0.0007347332020312984,parallel,1.6721240172046237e-05,1.641834751353599e-05,7.216113688269691e-08,0.025815225393296132
test/geometry/477.json|256,test/geometry/477.json,256,5,26,R,0.0007347332020312984,orthogonal,0.00031483324710279703,0.0003091303224209696,7.535445038620169e-08,3.377285838835022e-09
test/geometry/477.json|256,test/geometry/477.json,256,5,26,C,0.0005071603297231891,parallel,0.0005743468645960093,0.0005639430019073188,4.912640344127373e-08,-0.43112247714254703
test/geometry/477.json|256,test/geometry/477.json,256,5,26,C,0.0005071603297231891,orthogonal,0.000832095742225647,0.0008170231012627482,7.806986964958657e-08,-8.87166425251537e-09
test/geometry/477.json|256,test/geometry/477.json,256,5,28,R,0.0007347332020312984,parallel,5.7915865909308195e-05,0.00010720820137066767,1.0540657376685586e-07,-0.30072534451170413
test/geometry/477.json|256,test/geometry/477.json,256,5,28,R,0.0007347332020312984,orthogonal,0.0006507685175165534,0.0012046393239870667,9.99631449484414e-08,-1.864717668143088e-09
test/geometry/477.json|256,test/geometry/477.json,256,5,28,C,0.0005071603297231891,parallel,0.0007210305193439126,0.001334701431915164,8.316402802619424e-08,-0.5989164422906188
test/geometry/477.json|256,test/geometry/477.json,256,5,28,C,0.0005071603297231891,orthogonal,0.00103641243185848,0.0019185056444257498,1.1172164279698737e-07,1.027213858810492e-08
test/geometry/477.json|256,test/geometry/477.json,256,5,29,R,0.0007347332020312984,parallel,2.0305034922785126e-05,4.8677826271159574e-05,1.6298452722005668e-07,0.4065169679385514
test/geometry/477.json|256,test/geometry/477.json,256,5,29,R,0.0007347332020312984,orthogonal,0.00027396116638556123,0.0006567746750079095,1.0535121976786771e-07,1.8727561759817807e-09
test/geometry/477.json|256,test/geometry/477.json,256,5,29,C,0.0005071603297231891,parallel,0.00016067236720118672,0.0003851843357551843,1.6256585399698197e-07,-0.4534077087578952
test/geometry/477.json|256,test/geometry/477.json,256,5,29,C,0.0005071603297231891,orthogonal,0.0003592147841118276,0.0008611555094830692,1.206625035857773e-07,1.2728601321677275e-08
test/geometry/477.json|256,test/geometry/477.json,256,5,30,R,0.0007347332020312984,parallel,8.100588456727564e-05,8.72288946993649e-05,9.831689155377329e-08,-0.29188456993673767
test/geometry/477.json|256,test/geometry/477.json,256,5,30,R,0.0007347332020312984,orthogonal,0.0007715741521678865,0.0008308478281833231,1.1052106332699177e-07,-7.269304120506735e-09
test/geometry/477.json|256,test/geometry/477.json,256,5,30,C,0.0005071603297231891,parallel,0.0005398380453698337,0.0005813093157485127,8.863305937723418e-08,-0.18518118879444448
test/geometry/477.json|256,test/geometry/477.json,256,5,30,C,0.0005071603297231891,orthogonal,0.001080631627701223,0.0011636476265266538,1.0985819477528139e-07,1.4464392946763568e-08
test/geometry/477.json|256,test/geometry/477.json,256,6,0,R,0.0007347332020312984,parallel,0.0002495885419193655,0.000696704548317939,1.0973301530194636e-07,-0.9172315334856258
test/geometry/477.json|256,test/geometry/477.json,256,6,0,R,0.0007347332020312984,orthogonal,0.015157321467995644,0.042310331016778946,9.819519662788588e-08,4.293730221996025e-10
test/geometry/477.json|256,test/geometry/477.json,256,6,0,C,0.0005071603297231891,parallel,0.00535502890124917,0.014948093332350254,5.7301949049703813e-08,0.4041312671894742
test/geometry/477.json|256,test/geometry/477.json,256,6,0,C,0.0005071603297231891,orthogonal,0.00023430009605363011,0.0006540281465277076,7.794429623513791e-08,-3.253477582051228e-08
test/geometry/477.json|256,test/geometry/477.json,256,6,1,R,0.0007347332020312984,parallel,3.75568815798033e-05,5.438727384898812e-06,7.193607588964848e-08,-0.031214390840671888
test/geometry/477.json|256,test/geometry/477.json,256,6,1,R,0.0007347332020312984,orthogonal,0.005387664772570133,0.0007802041945978999,1.037296715375752e-07,-1.6631338382764772e-10
test/geometry/477.json|256,test/geometry/477.json,256,6,1,C,0.0005071603297231891,parallel,0.0011236268328502774,0.00016271583444904536,7.738382427472812e-08,0.027006041271478865
test/geometry/477.json|256,test/geometry/477.json,256,6,1,C,0.0005071603297231891,orthogonal,0.002065687905997038,0.00029913856997154653,1.039585300339938e-07,-2.617553752634335e-09
test/geometry/477.json|256,test/geometry/477.json,256,6,2,R,0.0007347332020312984,parallel,2.0189241695334204e-05,2.9468633329088334e-06,1.0841152215355318e-07,0.2746996857623883
test/geometry/477.json|256,test/geometry/477.json,256,6,2,R,0.0007347332020312984,orthogonal,0.002103625563904643,0.0003070494858548045,1.2334315256619188e-07,5.763280930743875e-10
test/geometry/477.json|256,test/geometry/477.json,256,6,2,C,0.0005071603297231891,parallel,0.001381951617076993,0.00020171247888356447,1.7199352938073693e-07,0.023913409439719216
test/geometry/477.json|256,test/geometry/477.json,256,6,2,C,0.0005071603297231891,orthogonal,0.0006559970788657665,9.575067088007927e-05,1.3356330418765955e-07,-9.490742374678227e-09
test/geometry/477.json|256,test/geometry/477.json,256,6,4,R,0.0007347332020312984,parallel,9.766762377694249e-05,1.3217963896750007e-05,4.65755476893914e-08,-0.40015086418404977
test/geometry/477.json|256,test/geometry/477.json,256,6,4,R,0.0007347332020312984,orthogonal,0.002072962699458003,0.0002805468684528023,1.3379894938119878e-07,4.592804868350431e-10
test/geometry/477.json|256,test/geometry/477.json,256,6,4,C,0.0005071603297231891,parallel,0.0034211263991892338,0.00046300224494189024,1.1341438933116335e-07,-0.460791145044626
test/geometry/477.json|256,test/geometry/477.json,256,6,4,C,0.0005071603297231891,orthogonal,0.0011717418674379587,0.00015857908874750137,1.082958595796372e-07,-7.0050400456125605e-09
test/geometry/477.json|256,test/geometry/477.json,256,6,5,R,0.0007347332020312984,parallel,7.411005208268762e-05,0.00012486234481912106,6.568764923144362e-08,-0.7251575225385218
