unit_id,prompt_id,t0,layer,condition,state_error_norm,q_norm,clean_readout_norm,readout_error_norm,parallel_magnitude,tangential_magnitude,tangential_fraction,cosine,R_J,rms_denominator,rms_denominator_shift,post_rms_distortion,out_proj_distortion
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,26,C,0.3536543548107147,0.5003833174705505,0.12921448051929474,0.001189926522783935,0.0006986866937950253,0.0009632041328586638,0.809465217899085,-0.011168887924614013,0.6095180511474609,0.001903538592159748,0.00036784898838959634,0.01316420650245443,0.01315354670224292
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,28,R,0.229753777384758,0.499528169631958,0.3558456301689148,0.0013144954573363066,9.426489123143256e-05,0.0013111111475154757,0.9974253917734229,0.052693689554019735,0.24732156097888947,0.0030215284787118435,-3.633745654951781e-05,0.005616166672938499,0.006603191349134214
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,28,C,0.229753777384758,0.499528169631958,0.3558456301689148,0.0016150320880115032,0.000605523819103837,0.0014972204808145761,0.9270530851996663,0.10809807580956242,0.9045393466949463,0.0030227641109377146,0.0005019301315769553,0.020464221021748958,0.017975657767563272
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,29,R,0.12721370160579681,0.5001000165939331,0.1731676459312439,0.0007638917886652052,4.481064388528466e-05,0.0007625763537362218,0.9982779813230354,0.003983131048610353,0.24440574645996094,0.002323600696399808,3.5406017559580505e-05,0.005096740250153848,0.006180750958761873
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,29,C,0.12721370160579681,0.5001000165939331,0.1731676459312439,0.0009471382363699377,0.0004283029120415449,0.0008447646978311241,0.8919127794659735,0.08912555340531761,0.42466944456100464,0.0023245401680469513,0.00026864875690080225,0.008841080836182829,0.00877238768776321
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,30,R,0.16704221069812775,0.49998217821121216,0.22082512080669403,0.0009753459016792476,6.905207555973902e-05,0.000972898444160819,0.9974906763726535,-0.012702952755034684,0.28205251693725586,0.0030103595927357674,1.1096493835793808e-05,0.005204392150152006,0.005992064099369537
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,30,C,0.16704221069812775,0.49998217821121216,0.22082512080669403,0.0010856273584067822,0.0005372720770537853,0.0009433585219085217,0.8689524206759119,-0.18803383436237475,0.3629479706287384,0.0030081081204116344,-0.0008001977112144232,0.006724893472348177,0.006723047912754167
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,R,2.305328130722046,0.49986451864242554,6.495810508728027,0.053009819239377975,0.0008128824993036687,0.05300358682870865,0.9998824291091983,-0.013510425760271463,0.43274185061454773,0.0753888413310051,-5.8395711675984785e-05,0.007543593245271802,0.008343850643727915
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,C,2.305328130722046,0.49986451864242554,6.495810508728027,0.019427159801125526,0.019414467737078667,0.0007020736811682582,0.03613877109774144,-0.10116875200050787,1.3793567419052124,0.07541700452566147,-0.0009483461617492139,0.02456114277997502,0.009338187106334685
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,R,0.05867944657802582,0.5001230835914612,0.06741490960121155,0.0005651277606375515,1.0308404853276443e-05,0.0005650337552651763,0.999833654655183,0.009020012695927991,0.20775626599788666,0.00131376797799021,1.5738380170660093e-05,0.0070971865346348235,0.009681641068860084
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,C,0.058679450303316116,0.5001230835914612,0.06741490960121155,0.0003132079727947712,0.00023320350737776607,0.0002090821653837338,0.667550582606605,-0.3596406185432351,0.13499993085861206,0.0013128930004313588,-0.00041850958950817585,0.0046173717599184375,0.004114516627368904
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,R,0.06841851770877838,0.5001035928726196,0.059931304305791855,0.0004381888429634273,7.485561127396068e-06,0.00043812490184791386,0.9998540763499703,-0.0021814585767691774,0.25201329588890076,0.0012670920696109533,9.401982424606103e-06,0.008056442588329821,0.01821645732031206
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,C,0.06841851770877838,0.5001035928726196,0.059931304305791855,0.0003624916425906122,0.0003245418192818761,0.00016147049609571695,0.44544611979545984,-0.16945318711700302,0.20063823461532593,0.0012666892725974321,-0.00021925059263594449,0.006417570549023765,0.009654665999483841
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,4,R,0.06223241239786148,0.49991273880004883,0.050567541271448135,0.0003392526414245367,7.71463328419486e-06,0.0003391649224795401,0.9997414318002958,0.008166703274604259,0.19653891026973724,0.0012298447545617819,5.808902642456815e-06,0.006287667443490148,0.011831491734215148
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,4,C,0.06223241239786148,0.49991273880004883,0.050567541271448135,0.00039620642201043665,0.00034435029374435544,0.00019596511265262961,0.49460357346975065,-0.33579629225132884,0.2118428349494934,0.001229097950272262,-0.0003257232019677758,0.006783187167824515,0.009311758904640258
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,5,R,0.06091313436627388,0.4996689558029175,0.0404905304312706,0.0003211133589502424,5.350508672563592e-06,0.0003210687718819827,0.9998611453965459,-0.006554701945726385,0.20784242451190948,0.0011406512930989265,-4.019957941636676e-06,0.008687489656354653,0.018231592918818176
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,5,C,0.06091313436627388,0.4996689558029175,0.0404905304312706,0.0003069528902415186,0.00023760645126458257,0.00019432760018389672,0.6330860719308053,-0.3387670798630357,0.2479087859392166,0.0011401380179449916,-0.0003086394281126559,0.010374935008426747,0.014963536317326609
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,R,0.06358329206705093,0.49946969747543335,0.04803420975804329,0.0005378187634050846,1.268792402697727e-05,0.0005376691115088761,0.9997217410285525,0.01139334746885827,0.26772430539131165,0.0012078027939423919,2.4926179321482778e-05,0.008972688572025848,0.01889498806488146
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,C,0.06358329206705093,0.49946969747543335,0.04803420975804329,0.00034926398075185716,0.00028894355637021363,0.00019620635430328548,0.5617709370406391,0.49222195267128044,0.23672854900360107,0.0012088462244719267,0.0006489399238489568,0.007912779281567937,0.012094478746372234
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,R,0.24998417496681213,0.49974939227104187,0.06856167316436768,0.0007212040945887566,1.2662732842727564e-05,0.0007210929179564118,0.9998458444245883,0.00031099802329277043,0.3399930000305176,0.001377117121592164,2.1772761101601645e-05,0.009206141259443398,0.012023033558802526
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,C,0.24998416006565094,0.49974939227104187,0.06856167316436768,0.0022326603066176176,0.0021394724026322365,0.0006383020663633943,0.2858930506291397,0.33278339915191363,0.4133201539516449,0.001382029615342617,0.001813638606108725,0.010904815825302302,0.010930183253211646
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,9,R,0.08903104066848755,0.5002752542495728,0.061993908137083054,0.00036499928683042526,1.6196569049498066e-05,0.0003646397381089628,0.9990149303479476,-0.0026210490249593357,0.23830902576446533,0.0012887379853054881,2.825820047291927e-06,0.007154238375401365,0.00730719411724108
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,9,C,0.08903104066848755,0.5002752542495728,0.061993908137083054,0.0006399228586815298,0.0005376241751946509,0.000347075576428324,0.542370961089049,-0.000798457967632033,0.4324227273464203,0.0012888740748167038,7.366781937889755e-05,0.012996717000711035,0.010031727009498526
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,10,R,0.08372778445482254,0.49978816509246826,0.05936244875192642,0.0004323762550484389,1.447943395760376e-05,0.0004321337619330734,0.9994391595006125,0.018262434979576456,0.2783346474170685,0.0013343757018446922,4.95291969855316e-05,0.007210663477100417,0.007994616454449854
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,10,C,0.08372778445482254,0.49978816509246826,0.05936244875192642,0.0005109410267323256,0.0003766728041227907,0.0003452222154010087,0.6756596097463239,0.05775598168790783,0.27631092071533203,0.0013345279730856419,0.0001251168578164652,0.007161243220370208,0.006914983222088027
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,12,R,0.07185345143079758,0.5001673698425293,0.06319957971572876,0.0007185336435213685,4.9691054300637916e-05,0.0007168133743107319,0.997605859901268,-0.018140848960764937,0.38590100407600403,0.0013730607461184263,-6.550334546773229e-06,0.009535138900675713,0.008913978414789216
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,12,C,0.07185345143079758,0.5001673698425293,0.06319957971572876,0.0005818905774503946,0.00043131891288794577,0.0003905901685357094,0.6712433282145102,-0.030050373664878918,0.3323710262775421,0.0013729899656027555,-3.258025390096009e-05,0.008208323468702162,0.006344527036174419
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,13,R,0.07300049066543579,0.5001260638237,0.06625684350728989,0.0004524886899162084,1.8479768186807632e-05,0.0004521111841313541,0.9991657100112493,-0.01680250145016226,0.2120150625705719,0.0012662094086408615,-2.3850006982684135e-05,0.007664661068340563,0.007876046870035411
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,13,C,0.07300049066543579,0.5001260638237,0.06625684350728989,0.0005738594336435199,0.0004343549953773618,0.0003750337928067893,0.6535290180247004,0.1216632398295156,0.3919737935066223,0.001266524544917047,-2.66001297859475e-05,0.014185788573924187,0.01508698232608781
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,14,R,0.08004357665777206,0.49962496757507324,0.07431432604789734,0.00047225321759469807,1.2043896276736632e-05,0.00047209960757754743,0.9996747274320168,0.0001485631024143998,0.2563526928424835,0.001442467444576323,9.608111213310622e-07,0.006331833177899315,0.006123677614819638
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,14,C,0.08004357665777206,0.49962496757507324,0.07431432604789734,0.0004805720818694681,0.0003260120574850589,0.0003530802787281573,0.734708259830524,-0.18077779659010315,0.3373996615409851,0.0014414482284337282,-0.0007083023665472865,0.008353577286448696,0.0062721613844561675
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,16,R,0.06968186795711517,0.4999019503593445,0.05097445845603943,0.0003629043058026582,1.8410084521747194e-05,0.00036243704380467534,0.9987124346853317,0.015011243259166966,0.248056098818779,0.0012619805056601763,3.486187779344618e-05,0.006798092852516146,0.007602467666422245
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,16,C,0.06968187540769577,0.4999019503593445,0.05097445845603943,0.0005413360777311027,0.00040502098272554576,0.0003591695276554674,0.6634871418460865,0.30010343135989814,0.2967875003814697,0.0012632186990231276,0.0008324399241246283,0.00810923224264086,0.00789720728625529
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,17,R,0.06909887492656708,0.49990788102149963,0.042148638516664505,0.00024071481311693788,1.5054659343149979e-05,0.00024024357844609767,0.9980423486914632,0.00041678228518243386,0.19179458916187286,0.0011764015071094036,1.024839366436936e-05,0.006412893011875485,0.007203233701185698
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,17,C,0.06909887492656708,0.49990788102149963,0.042148638516664505,0.000461357383755967,0.0002756312023848295,0.0003699703374877572,0.8019170164219901,-0.19233087043773714,0.3443317413330078,0.0011757942847907543,-0.0004000741755589843,0.011526182816879088,0.011584823275661297
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,18,R,0.06404771655797958,0.5000467896461487,0.07390239089727402,0.0004146684950683266,1.597735536051914e-05,0.00041436057654209435,0.9992574320712767,0.009563155330175899,0.23176155984401703,0.0014782734215259552,2.2535941752721556e-05,0.005420010699104394,0.007296544042411966
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,18,C,0.06404771655797958,0.5000467896461487,0.07390239089727402,0.0005306271486915648,0.00035404801019467413,0.0003952406987082213,0.7448557785593162,-0.11304254329150565,0.2787407636642456,0.0014776603784412146,-0.0002926284505520016,0.006523594935922099,0.006294345766230113
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,20,R,0.23211884498596191,0.49985939264297485,0.24774014949798584,0.0008004432311281562,4.4795327994506806e-05,0.00079918879782781,0.9984328254022325,0.013519489036469852,0.2190866321325302,0.0026191489305347204,-4.61941453977488e-07,0.004862478950803688,0.0060078744940858225
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,20,C,0.23211884498596191,0.49985939264297485,0.24774014949798584,0.0011501810513436794,0.00046347244642674923,0.0010526678524911404,0.915219260781735,-0.006873022342095307,0.47056999802589417,0.0026195289101451635,9.470914665143937e-05,0.010445491640941109,0.010071088267990122
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,21,R,0.20187926292419434,0.5000853538513184,0.4400646686553955,0.0013636265648528934,0.0001675339153734967,0.001353295985609293,0.9924241867221625,-0.08928456462871,0.26605814695358276,0.003927786834537983,-9.47339940466918e-05,0.005041120923196791,0.00671901353657551
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,21,C,0.20187926292419434,0.5000853538513184,0.4400646686553955,0.0014862979296594858,0.0005171917146071792,0.0013934110756963491,0.9375045520503942,0.019949863363776552,0.43470853567123413,0.003928360529243946,-0.0005396869964897633,0.00825254256146055,0.008860955137602971
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,22,R,0.09699695557355881,0.49979206919670105,0.09425529092550278,0.00036316545447334647,2.923318425018806e-05,0.0003619869821704924,0.9967549961454399,-0.005110067316823693,0.19901546835899353,0.0016859723255038261,3.08721064357087e-06,0.004235445678922001,0.005635107276026969
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,22,C,0.09699695557355881,0.49979206919670105,0.09425529092550278,0.0006793491775169969,0.000226528849452734,0.0006404686137102544,0.9427679225407797,-0.09375091436925746,0.37014129757881165,0.0016852852422744036,-0.0003538855235092342,0.007884250305026312,0.00867899040169765
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,24,R,0.18998752534389496,0.4996471405029297,0.45031800866127014,0.0012631525751203299,7.784199988236651e-05,0.001260751741938293,0.9980993316029875,0.04510442399767918,0.23084352910518646,0.004614523146301508,-1.0680523701012135e-05,0.004269805555533917,0.005710430776367383
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,24,C,0.18998752534389496,0.4996471405029297,0.45031800866127014,0.001454545883461833,0.000645841530058533,0.0013033004943281412,0.8960188250165438,0.029795367383225527,0.3663325607776642,0.004614519886672497,-0.0001855720329331234,0.006788479732690141,0.0071453659084647824
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,25,R,0.20571176707744598,0.5003666877746582,0.3367442786693573,0.001362865325063467,0.00011170494690304622,0.001358279725536704,0.9966353237997417,-0.05341433055835371,0.3034924268722534,0.0036801521200686693,5.9617766964947805e-05,0.005690784559905647,0.007195553865257255
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,25,C,0.20571176707744598,0.5003666877746582,0.3367442786693573,0.0012845182791352272,0.0004258429689798504,0.0012118767481297255,0.9434484248851216,-0.06280614262712403,0.6468124389648438,0.0036801714450120926,-0.00010472715075593442,0.012179337349130157,0.012435837052574167
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,26,R,0.38200366497039795,0.49987274408340454,0.22656525671482086,0.0024709829594939947,0.00013444536307360977,0.0024673226289451122,0.9985186739012758,-0.009532185878018436,0.3959612548351288,0.00277047255076468,6.96986899129115e-05,0.007697119036998425,0.008740304784351931
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,26,C,0.38200366497039795,0.49987274408340454,0.22656525671482086,0.0013262979919090867,0.0006580316694453359,0.0011515470687299967,0.8682415828770175,0.10685397806878008,0.6141150593757629,0.0027725715190172195,0.0009391157072968781,0.011776491746224036,0.011653457344799585
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,28,R,0.24764974415302277,0.5001651644706726,0.372927188873291,0.001510799746029079,9.309204324381426e-05,0.0015079289441928267,0.998099812472237,-0.02716830376827576,0.29735445976257324,0.003533300943672657,1.8834229194908403e-05,0.006035850926884267,0.0072696459521267055
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,28,C,0.24764974415302277,0.5001651644706726,0.372927188873291,0.0018639399204403162,0.0006273399339988828,0.0017551970668137074,0.9416596783105646,0.11648496057159637,0.7979962825775146,0.003534837858751416,0.00032074516639113426,0.01616235708933716,0.014760167930255964
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,29,R,0.1318790316581726,0.5000084042549133,0.24466902017593384,0.0011463627452030778,7.024684600764886e-05,0.0011442084796726704,0.9981207811074264,0.044863988057707464,0.2528339624404907,0.0029997602105140686,9.672390297055244e-05,0.004814699465330338,0.005931522089114984
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,29,C,0.1318790316581726,0.5000084042549133,0.24466902017593384,0.001079836394637823,0.0005843907129019499,0.0009080385789275169,0.8409038467268637,-0.06210380388784007,0.404832124710083,0.003000246826559305,0.0007216681260615587,0.007665126618481282,0.007903801209631441
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,30,R,0.17212434113025665,0.5001216530799866,0.2291325330734253,0.0010778555879369378,7.260591519298032e-05,0.0010754073737189174,0.9977286240910668,-0.013169289373102532,0.29294976592063904,0.0030225033406168222,-5.025515929446556e-05,0.005422244772083524,0.0057401410808808695
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,30,C,0.17212434113025665,0.5001216530799866,0.2291325330734253,0.0013682111166417599,0.0007401905604638159,0.001150703988969326,0.8410280943723599,-0.30304635075768604,0.36397239565849304,0.0030199303291738033,-0.00032173210638575256,0.006741489881589847,0.006097567545412599
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,0,R,2.444695472717285,0.4996556341648102,6.495060920715332,0.05707007274031639,0.0010004580253735185,0.05706130340695381,0.9998463409289431,-0.016340062616832192,0.5002484321594238,0.07205680012702942,-6.163480429677293e-05,0.008725832471155109,0.00861128955788395
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,0,C,2.444695472717285,0.4996556341648102,6.495060920715332,0.01854518987238407,0.018524253740906715,0.0008809559512883425,0.04750320472871968,0.6952947058477548,1.155812382698059,0.07218952476978302,0.0022537391632795334,0.019925380292548298,0.010192207430992318
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,R,0.05771965906023979,0.49975255131721497,0.07483600825071335,0.0006016216357238591,7.113480023690499e-06,0.0006015795515850186,0.9999300471654085,-0.006426734407119147,0.2036370038986206,0.0013571998570114374,-1.0815397217811551e-05,0.006974531033868699,0.015640456473565274
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,C,0.05771965906023979,0.49975255131721497,0.07483600825071335,0.0005388731369748712,0.0003164091322105378,0.0004361988976597786,0.8094649128346781,0.507694920249698,0.25268831849098206,0.0013590685557574034,0.0007676886161789298,0.008622440314143526,0.010211937677489838
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,R,0.06271728128194809,0.49948006868362427,0.04293040558695793,0.0003086788929067552,6.438120635721134e-06,0.0003086117503698915,0.9997824809593754,0.009608797630320916,0.2045460194349289,0.0011554124066606164,6.243999905564124e-06,0.00795628806263334,0.015947909470352534
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,C,0.06271728128194809,0.49948006868362427,0.04293040558695793,0.00046831282088533044,0.00045227963710203767,0.00012149073154432699,0.25942217651703503,-0.32475822747119454,0.2309533953666687,0.0011542654829099774,-0.0008131512440741062,0.009056449411956905,0.010099502167414514
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,R,0.06140908598899841,0.4998471140861511,0.053400442004203796,0.0002950443304143846,4.600196007231716e-06,0.0002950084744952619,0.9998784693847504,-0.0005041669930138374,0.17154285311698914,0.0012333812192082405,2.8406836349859077e-07,0.005650739392114682,0.011248720760484675
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,C,0.06140908598899841,0.4998471140861511,0.053400442004203796,0.0005702155758626759,0.0005298488540574908,0.00021072709932923317,0.36955689721535306,-0.22292762487033324,0.25675687193870544,0.0012329784221947193,-4.1660983697511256e-05,0.008447608376205699,0.010834003664011705
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,5,R,0.05852527916431427,0.49981650710105896,0.03760143369436264,0.0003925132332369685,7.558496690762695e-06,0.0003924404445569962,0.999814554838861,-0.006503493276948502,0.25356510281562805,0.001122002024203539,1.0964868124574423e-08,0.011312839210297585,0.02587969881053577
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,5,C,0.05852527916431427,0.49981650710105896,0.03760143369436264,0.0003988165990449488,0.0003609925915952772,0.0001695257960818708,0.4250720658637687,0.45833731035287245,0.23823212087154388,0.001122795743867755,0.0003929619851987809,0.010613459952060159,0.018746927214439792
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,6,R,0.06417423486709595,0.49957275390625,0.052823591977357864,0.0007399626192636788,2.6791236450662836e-05,0.0007394774002023041,0.9993442640910675,0.020596711102908834,0.36835771799087524,0.0012301766546443105,5.165253242012113e-05,0.012477416283895594,0.025517618159841188
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,6,C,0.06417422741651535,0.49957275390625,0.052823591977357864,0.0005176671547815204,0.00046722922706976533,0.00022288106265477836,0.4305489737286801,-0.36376376179557096,0.22516308724880219,0.0012292037717998028,-0.0002461651456542313,0.0076359478056534395,0.012092032504467016
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,R,0.2776520550251007,0.4997718036174774,0.056344129145145416,0.0005921490956097841,2.4524009859305806e-05,0.0005916410591453314,0.9991420446854324,0.006857314175678045,0.3782944977283478,0.0012700778897851706,3.366785676917061e-05,0.011653503530790822,0.018430939280940105
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,C,0.2776520848274231,0.4997718036174774,0.056344129145145416,0.002468051388859749,0.002201693132519722,0.001115269260481,0.45188251146763075,0.31267264176713244,1.3956420421600342,0.0012773075141012669,0.005073960870504379,0.03928621437815987,0.022917480513662814
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,9,R,0.08429551124572754,0.4995933473110199,0.055782806128263474,0.0004063464584760368,9.473880709265359e-06,0.0004062360094394535,0.9997281875256752,0.006159255028082576,0.2926650941371918,0.0012148662935942411,2.0350253180367872e-05,0.01018004080857283,0.013059479079233854
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,9,C,0.08429551124572754,0.4995933473110199,0.055782806128263474,0.00045551551738753915,0.00035897098132409155,0.0002804179093800485,0.6156056117971315,-0.25122061975771853,0.3205793797969818,0.00121404230594635,-0.0005096442182548344,0.011171629721480735,0.011392002068121203
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,10,R,0.08054358512163162,0.49953609704971313,0.04435190185904503,0.0004993743496015668,1.8583830751595087e-05,0.000499028479680419,0.9993073914975185,0.01553716472938665,0.3680552840232849,0.00120066711679101,5.401780072133988e-05,0.01133462867547318,0.013527636416244987
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,10,C,0.08054358512163162,0.49953609704971313,0.04435190185904503,0.0005075954250060022,0.0004248763434588909,0.00027772868634201586,0.547145762378741,-0.18517029903777407,0.3325226604938507,0.0011999561684206128,-0.0004256952088326216,0.010248483842933191,0.009142304842545544
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,12,R,0.07084473967552185,0.49989885091781616,0.04971088469028473,0.0006713575567118824,1.4930182260286529e-05,0.0006711915484629571,0.9997527260294932,-0.0028386504321195917,0.40896615386009216,0.0012470235815271735,7.835096766939387e-06,0.011538848061692517,0.010330077630457138
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,12,C,0.07084473967552185,0.49989885091781616,0.04971088469028473,0.0005093618528917432,0.00036145283957012,0.00035888905404135585,0.7045856522220686,0.05755701536788028,0.335823118686676,0.0012472524540498853,0.00018882326548919082,0.009474032343922186,0.00806558477228692
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,13,R,0.07109147310256958,0.499916136264801,0.06758300960063934,0.0006476108683273196,2.8758446205756627e-05,0.0006469719810411334,0.9990134688646443,-0.007494541271225705,0.31370359659194946,0.0012892575468868017,1.3544964531320147e-05,0.010528230375056158,0.012929242772213417
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,13,C,0.07109147310256958,0.499916136264801,0.06758300960063934,0.0004765972844325006,0.00034889389644376934,0.00032468143035657704,0.6812490131200316,-0.05707494088801003,0.3065696060657501,0.0012888126075267792,-0.0003541121550370008,0.010300794567767516,0.013976708422206814
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,14,R,0.07470866292715073,0.4998920261859894,0.06933701038360596,0.0006090635433793068,1.3650394976139069e-05,0.0006089105736464262,0.9997488427368667,0.008885884891331073,0.29386135935783386,0.0013727137120440602,2.2428495867643505e-05,0.007758424889881147,0.007579677475212627
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,14,C,0.07470866292715073,0.4998920261859894,0.06933701038360596,0.0005287158419378102,0.00042304309317842126,0.00031713556381873786,0.5998223205428719,-0.1320838727014839,0.32994145154953003,0.0013720510760322213,-0.0004242245340719819,0.008719286136909784,0.007724634842611114
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,16,R,0.0686168521642685,0.4999767541885376,0.057245127856731415,0.0004080936487298459,1.5391877241199836e-05,0.00040780327981337905,0.9992884723478078,0.011546804606896484,0.268913596868515,0.0013082290533930063,3.3287466067122295e-05,0.007181822822101499,0.008463934191515336
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,16,C,0.0686168521642685,0.4999767541885376,0.057245127856731415,0.0005744597292505205,0.0004661577404476702,0.0003357096284162253,0.584391926427677,0.21927485205956204,0.3012925684452057,0.0013092472217977047,0.0006705814739689231,0.00801079512927387,0.007224277560966099
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,17,R,0.0662456825375557,0.49967363476753235,0.048788804560899734,0.00027636962477117777,1.325873836321989e-05,0.00027605140348896384,0.9988485627487972,0.00905477819676547,0.19592070579528809,0.0012176837772130966,7.231877134472597e-06,0.006359734288925889,0.006630218619402059
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,17,C,0.0662456825375557,0.49967363476753235,0.048788804560899734,0.0005402734386734664,0.00020722372573800385,0.0004989526350982487,0.9235187193355434,-0.12757707390468853,0.383264422416687,0.0012172115966677666,-0.0002940113190561533,0.012451096223445375,0.010648652115983934
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,18,R,0.06128109619021416,0.500118613243103,0.10160310566425323,0.00043526067747734487,2.4667764591868035e-05,0.00043456110870465636,0.9983927567839673,-0.00568165772581793,0.22997435927391052,0.0017312484560534358,-1.062533920048736e-05,0.004944675614345558,0.006885772040950349
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,18,C,0.06128109619021416,0.500118613243103,0.10160310566425323,0.0005082643474452198,0.00031386344926431775,0.00039977795677259564,0.7865551813648077,-0.10329213559826121,0.24566379189491272,0.0017306728987023234,-0.00020112775382585824,0.005282360514093669,0.005708123176956561
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,20,R,0.2451777160167694,0.4997926652431488,0.2871539890766144,0.0009949757950380445,7.815375283826143e-05,0.0009919014992192388,0.9969101792917502,0.03834406066567544,0.20868156850337982,0.0030332489404827356,2.2470267140306532e-05,0.004464246913744376,0.005541111329247979
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,20,C,0.24517770111560822,0.4997926652431488,0.2871539890766144,0.0012261823285371065,0.0006090421229600906,0.001064232550561428,0.8679235745985544,0.16378056891273396,0.36699753999710083,0.0030349206645041704,0.00016126883565448225,0.007856733801070423,0.007593074469621902
