unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,case,residual_norm,parallel_magnitude,tangential_magnitude,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/geometry/477.json|128,test/geometry/477.json,128,4,17,C,0.000358217984099674,tangential_rescaled_full_norm,0.0005075926892459393,2.0432943531600856e-11,0.0005075926892459393,0.0012383076827973127,1.437496848666342e-05,0.01044592411940563,0.010479197504152021,0.010479197504152021,0.009363567893221939,5.4451861685844705e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,18,R,0.0007333794043785985,full_real,0.00047108132275752723,3.6625810025725514e-05,0.0004696553514804691,0.0014442461542785168,9.21885366551578e-05,0.007553100435865021,0.008188308666601599,0.008188308666601599,0.010705270337893017,2.8491644811445838e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,18,R,0.0007333794043785985,parallel_only,3.6625810025725514e-05,3.6625810025725514e-05,6.296848459319548e-12,0.0014442293904721737,8.067156886681914e-05,0.00046739667515964794,0.0004933396385609694,0.0004933396385609694,0.0018577110007276583,6.016753839599431e-08,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,18,R,0.0007333794043785985,tangential_only,0.0004696553514804691,6.986653443286084e-12,0.0004696553514804691,0.0014441352104768157,1.1501317203510553e-05,0.007540123761861342,0.008171061467961096,0.008171061467961096,0.010471498134313483,2.8392499971552354e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,18,R,0.0007333794043785985,parallel_rescaled_full_norm,0.0004710813518613577,0.0004710813518613577,8.301333925819776e-11,0.0014455554774031043,0.0010465432424098253,0.00598672485005381,0.0063185969314698874,0.0063185969314698874,0.007298469622840628,1.6601213713607343e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,18,R,0.0007333794043785985,tangential_rescaled_full_norm,0.0004710813518613577,6.555729917256947e-12,0.0004710813518613577,0.0014441353268921375,1.1579499187064357e-05,0.007563016069584632,0.008195868793966605,0.008195868793966605,0.010484578088287306,2.848616368555934e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,18,C,0.000358217984099674,full_real,0.0005145856994204223,0.00031259836396202445,0.00040875503327697515,0.0014448300935328007,0.000509180361405015,0.008437170288713542,0.00864773697480752,0.00864773697480752,0.007975251023262242,3.536231287870617e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,18,C,0.000358217984099674,parallel_only,0.00031259836396202445,0.00031259836396202445,3.987389238235828e-11,0.0014448153087869287,0.0004976518684998155,0.003775785872587851,0.0038137970129235705,0.0038137970129235705,0.0039505869578403165,6.9440387692187855e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,18,C,0.000358217984099674,tangential_only,0.00040875503327697515,4.485531043818547e-11,0.00040875503327697515,0.0014441332314163446,1.154342680820264e-05,0.0075505179804114045,0.007925925496387546,0.007925925496387546,0.008084636311207474,2.839229547924038e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,18,C,0.000358217984099674,parallel_rescaled_full_norm,0.0005145856994204223,0.0005145856994204223,8.88332463144792e-11,0.001445271074771881,0.0008235910790972412,0.006196326345374106,0.006261048989261251,0.006261048989261251,0.005650665843792698,1.8719168963898802e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,18,C,0.000358217984099674,tangential_rescaled_full_norm,0.0005145856994204223,5.78604525403037e-11,0.0005145856994204223,0.0014441419625654817,1.8292343156645074e-05,0.009505232591876111,0.009977888105788386,0.009977888105788386,0.009916558217647854,4.505113086228363e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,20,R,0.0007333794043785985,full_real,0.0011660130694508553,7.863202336011454e-05,0.0011633588001132011,0.0026180350687354803,-5.69416988582816e-06,0.006008794043070799,0.00620068883662598,0.00620068883662598,0.006943951978277734,1.7999086393993835e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,20,R,0.0007333794043785985,parallel_only,7.863202336011454e-05,7.863202336011454e-05,1.4586373775493655e-11,0.002618002239614725,-1.5293197066057473e-05,0.00020645109695926697,0.0002042375836711735,0.0002042375836711735,0.0011690321367472116,6.056796753028948e-08,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,20,R,0.0007333794043785985,tangential_only,0.0011633588001132011,1.826164046370149e-11,0.0011633588001132011,0.0026179093401879072,9.595921255822759e-06,0.006005603260080692,0.0061963123326555835,0.0061963123326555835,0.006956933926932661,1.801439359128132e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,20,R,0.0007333794043785985,parallel_rescaled_full_norm,0.0011660130694508553,0.0011660129530355334,2.4963137112976597e-10,0.002619748469442129,-0.00022160292428452522,0.003073915296195301,0.00303988236481395,0.00303988236481395,0.003551642766493422,4.755174722870237e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,20,R,0.0007333794043785985,tangential_rescaled_full_norm,0.0011660130694508553,1.780224231917593e-11,0.0011660130694508553,0.002617909573018551,9.643375960877165e-06,0.006019305496038407,0.00621044934814084,0.00621044934814084,0.006958137946840582,1.8096108476473027e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,20,C,0.000358217984099674,full_real,0.001414746162481606,0.0004839276080019772,0.0013294062810018659,0.002617503283545375,-0.0003468998766038567,0.00984976322781394,0.010074644262603029,0.010074644262603029,0.008570448276398598,4.836698010002305e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,20,C,0.000358217984099674,parallel_only,0.0004839276080019772,0.00048392757889814675,9.446364523935102e-11,0.0026174483355134726,-0.000371505506336689,0.002086199898808084,0.0021857987357000053,0.0021857987357000053,0.0036431474139167813,2.1245766541611033e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,20,C,0.000358217984099674,tangential_only,0.0013294062810018659,1.0598090460778309e-10,0.001329406164586544,0.002617931691929698,2.457738810335286e-05,0.009610992684840588,0.009805577272065288,0.009805577272065288,0.008519476946191727,4.6218929545260856e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,20,C,0.000358217984099674,parallel_rescaled_full_norm,0.001414746162481606,0.001414746162481606,2.8228891446602233e-10,0.002616640878841281,-0.0010745559120550752,0.006173577108438624,0.006475092873123651,0.006475092873123651,0.00690520521540341,1.8421144796554323e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,20,C,0.000358217984099674,tangential_rescaled_full_norm,0.0014147460460662842,1.1113254066996703e-10,0.0014147460460662842,0.0026179389096796513,2.7839496397064067e-05,0.010227888249264575,0.010434944588929046,0.010434944588929046,0.008920413844372189,5.226701217564411e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,21,R,0.0007333794043785985,full_real,0.0008842034731060266,7.23834746167995e-05,0.0008812356973066926,0.0028989368584007025,-1.3048351320321672e-05,0.0045488200275788215,0.004756177338103938,0.004756177338103938,0.006166123855153699,1.0363051799022749e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,21,R,0.0007333794043785985,parallel_only,7.23834746167995e-05,7.23834746167995e-05,6.376959290482764e-12,0.002898920327425003,-1.9042548956349492e-05,9.818091528591989e-05,9.980849375579251e-05,9.980849375579251e-05,0.001352633559658403,1.4088987909666173e-07,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,21,R,0.0007333794043785985,tangential_only,0.0008812356973066926,4.5908355242318954e-12,0.0008812356973066926,0.002899185288697481,5.996796062390786e-06,0.004547718169123861,0.004755158027213866,0.004755158027213866,0.006167294984574714,1.0473016975542926e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,21,R,0.0007333794043785985,parallel_rescaled_full_norm,0.0008842034148983657,0.0008842034731060266,6.560366139218843e-11,0.00289613613858819,-0.00023173654335550964,0.0011986531880432824,0.0012185416830271872,0.0012185416830271872,0.0026934194738989117,8.08296129473085e-07,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,21,R,0.0007333794043785985,tangential_rescaled_full_norm,0.0008842035313136876,4.100689839775518e-12,0.0008842035313136876,0.002899185288697481,6.032900273567066e-06,0.004563034705026789,0.004771173006663197,0.004771173006663197,0.006199988012251713,1.0370186535269e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,21,C,0.000358217984099674,full_real,0.0012109668459743261,0.0004914640448987484,0.0011067537125200033,0.0028994856402277946,-0.00021156042930670083,0.008983093260017458,0.00907642461458559,0.00907642461458559,0.00925666081084612,4.030445859370957e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,21,C,0.000358217984099674,parallel_only,0.0004914640448987484,0.0004914640448987484,6.608839170363368e-11,0.0028994379099458456,-0.00023353673168458045,0.0021495785947690358,0.002202026213033595,0.002202026213033595,0.0033583737733219026,2.228410528215541e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,21,C,0.000358217984099674,tangential_only,0.0011067537125200033,6.764652032975604e-11,0.0011067537125200033,0.0028992164880037308,2.192852844018489e-05,0.008696776426146077,0.00882142436354499,0.00882142436354499,0.009125360609746223,3.7775068233214526e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,21,C,0.000358217984099674,parallel_rescaled_full_norm,0.0012109668459743261,0.0012109668459743261,1.4872326981052453e-10,0.0028998451307415962,-0.0005668208468705416,0.005321855233949756,0.005450749317832911,0.005450749317832911,0.006032816621990602,1.415485179701026e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,21,C,0.000358217984099674,tangential_rescaled_full_norm,0.0012109668459743261,6.653501360975866e-11,0.0012109668459743261,0.002899225801229477,2.6242458261549473e-05,0.009515519339021835,0.009651905493510918,0.009651905493510918,0.009803842295656059,4.518680185305879e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,22,R,0.0007333794043785985,full_real,0.0003217142366338521,3.557988384272903e-05,0.000319740705890581,0.0015217934269458055,-3.1433246476808563e-06,0.004530394434874417,0.004680998665360959,0.004680998665360959,0.005653713639289801,1.0203711271028482e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,22,R,0.0007333794043785985,parallel_only,3.557988384272903e-05,3.557988384272903e-05,2.6062348893601817e-12,0.001521786442026496,-7.561200618511066e-06,0.0003024897645180965,0.00030394452026772403,0.00030394452026772403,0.0015966511522174812,4.897188632391192e-08,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,22,R,0.0007333794043785985,tangential_only,0.000319740705890581,3.6217428795587425e-12,0.000319740705890581,0.0015217943582683802,4.4211028580321e-06,0.004521334040258002,0.004673226405730097,0.004673226405730097,0.005637164126286019,1.0275681259108715e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,22,R,0.0007333794043785985,parallel_rescaled_full_norm,0.0003217142366338521,0.0003217142366338521,4.173830725484606e-11,0.0015217829495668411,-6.606063107028604e-05,0.0027425868651787372,0.002755245080614795,0.002755245080614795,0.003415524541705516,3.7015853566746415e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,22,R,0.0007333794043785985,tangential_rescaled_full_norm,0.0003217142366338521,4.130524047796236e-12,0.0003217142366338521,0.0015217943582683802,4.478647497307975e-06,0.004549240735179613,0.004702070786162546,0.004702070786162546,0.005673474168759635,1.041339530150065e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,22,C,0.000358217984099674,full_real,0.0006924611516296864,0.0003155150334350765,0.0006164030637592077,0.001521040336228907,-0.0005335855530574918,0.008992523586456764,0.009174182114497005,0.009174182114497005,0.008736929516426715,4.0180000558165396e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,22,C,0.000358217984099674,parallel_only,0.0003155150334350765,0.0003155150334350765,3.047997618188525e-11,0.001521014841273427,-0.0005485907895490527,0.003375434247751082,0.003458745447808144,0.003458745447808144,0.004042663701116506,5.357796699523298e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,22,C,0.000358217984099674,tangential_only,0.0006164030637592077,2.945458807412926e-11,0.0006164030637592077,0.0015218125190585852,1.499077734479215e-05,0.008318470006236735,0.008435202107253759,0.008435202107253759,0.008208717075851918,3.459980116715666e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,22,C,0.000358217984099674,parallel_rescaled_full_norm,0.0006924611516296864,0.0006924611516296864,7.238002558418444e-11,0.0015201043570414186,-0.0011945324949920177,0.007460373731888574,0.00764480329166198,0.00764480329166198,0.007284432270841601,2.6645426568272512e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,22,C,0.000358217984099674,tangential_rescaled_full_norm,0.0006924611516296864,3.609285439964971e-11,0.0006924611516296864,0.0015218191547319293,1.8917558918474242e-05,0.009344802742754961,0.009475807154737366,0.009475807154737366,0.009137437842364664,4.368134937016155e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,24,R,0.0007333794043785985,full_real,0.001055769738741219,6.726178980898112e-05,0.0010536249028518796,0.0034375616814941168,-5.524204243556596e-05,0.0037832934935912842,0.0038563302017064886,0.0038563302017064886,0.004880036968742357,7.075382334686964e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,24,R,0.0007333794043785985,parallel_only,6.726178980898112e-05,6.726178980898112e-05,4.663138798710609e-12,0.003437543287873268,-6.000668872729875e-05,0.0002230836134105676,0.0002217213893320676,0.0002217213893320676,0.001575317136166192,2.4737472070768263e-08,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,24,R,0.0007333794043785985,tangential_only,0.0010536249028518796,7.193694858548261e-12,0.0010536249028518796,0.003437754465267062,4.757910573971458e-06,0.0037763049549997345,0.0038518528183631414,0.0038518528183631414,0.004858175594070182,7.0601890416188695e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,24,R,0.0007333794043785985,parallel_rescaled_full_norm,0.0010557698551565409,0.001055769738741219,8.838188514381784e-11,0.0034347246401011944,-0.0009317580261267722,0.0035896759834718977,0.0035661339521825173,0.0035661339521825173,0.004145338480952786,6.176611918040642e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,24,R,0.0007333794043785985,tangential_rescaled_full_norm,0.001055769738741219,8.688006043755525e-12,0.001055769738741219,0.003437754698097706,4.779938535648398e-06,0.0037839927463721563,0.0038596945955728205,0.0038596945955728205,0.004853673615677558,7.0601890416188695e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,24,C,0.000358217984099674,full_real,0.0014833053573966026,0.0006177950417622924,0.0013485266827046871,0.003436987055465579,-0.0004888939438387752,0.008410603330116267,0.00864596439011204,0.00864596439011204,0.008689889476483413,3.5303439825384864e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,24,C,0.000358217984099674,parallel_only,0.0006177950417622924,0.0006177950417622924,3.889328789585811e-11,0.0034369321074336767,-0.0005117108812555671,0.0014572752789625094,0.001503234456284006,0.001503234456284006,0.002810290147666974,9.648905535675212e-07,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,24,C,0.000358217984099674,tangential_only,0.0013485266827046871,5.876178710284563e-11,0.0013485266827046871,0.0034377912525087595,2.2764710593037307e-05,0.008258312115256943,0.00845092551793038,0.00845092551793038,0.008898775873000099,3.409900000694854e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,24,C,0.000358217984099674,parallel_rescaled_full_norm,0.0014833052409812808,0.001483305124565959,9.352355001546186e-11,0.003435819409787655,-0.0012213301379233599,0.003527218519924682,0.003639255355435981,0.003639255355435981,0.004859305282549873,5.7369675089402605e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,24,C,0.000358217984099674,tangential_rescaled_full_norm,0.0014833054738119245,6.6457651881624e-11,0.0014833054738119245,0.0034378026612102985,2.7551919629331678e-05,0.009083581986938172,0.009295582113034448,0.009295582113034448,0.009609523001056192,4.133547658125014e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,25,R,0.0007333794043785985,full_real,0.0007378754089586437,0.00010083150846185163,0.0007309535867534578,0.0032941526733338833,-3.805680898949504e-05,0.003120294617249347,0.0032505216089380295,0.0032505216089380295,0.004434804604575526,4.972209181719478e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,25,R,0.0007333794043785985,parallel_only,0.00010083150846185163,0.00010083150846185163,2.499175128997666e-12,0.0032941442914307117,-4.072302544955164e-05,0.00011151081688214734,0.00011250037391114938,0.00011250037391114938,0.0013469587368243141,1.8985404137694672e-08,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,25,R,0.0007333794043785985,tangential_only,0.0007309535867534578,5.4968338908389924e-12,0.0007309535867534578,0.00329428818076849,2.6736904601420974e-06,0.003117877715652526,0.0032475145720492113,0.0032475145720492113,0.00446937380939307,4.98954569516652e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,25,R,0.0007333794043785985,parallel_rescaled_full_norm,0.0007378753507509828,0.0007378753507509828,4.5659045988521996e-11,0.0032932902686297894,-0.0002976272953674197,0.0008182632873991074,0.0008254751241192768,0.0008254751241192768,0.002354189408844152,3.014505725040806e-07,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,25,R,0.0007333794043785985,tangential_rescaled_full_norm,0.0007378754089586437,8.787280798838726e-12,0.0007378754089586437,0.00329428818076849,2.720706334002898e-06,0.0031474021840493575,0.003278267852112297,0.003278267852112297,0.004500321596597158,5.069847100802605e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,25,C,0.000358217984099674,full_real,0.0013770533259958029,0.0006110458634793758,0.0012340577086433768,0.0032937030773609877,-0.0006163753569126129,0.01514952440746738,0.015879878735869397,0.015879878735869397,0.01709937333487451,0.00011443274678357707,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,25,C,0.000358217984099674,parallel_only,0.0006110458634793758,0.0006110458634793758,5.293171109754802e-11,0.0032936299685388803,-0.0006691545713692904,0.006038709412163632,0.006626469956701571,0.006626469956701571,0.007774285853537977,1.782174402387149e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,25,C,0.000358217984099674,tangential_only,0.0012340577086433768,4.2512073722411614e-11,0.0012340577086433768,0.0032943529076874256,5.256795702734962e-05,0.01381005966276991,0.01444237913532254,0.01444237913532254,0.01667770807684393,9.529856639767242e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,25,C,0.000358217984099674,parallel_rescaled_full_norm,0.0013770533259958029,0.001377053209580481,1.2780819458324544e-10,0.0032928530126810074,-0.0014742090133950114,0.013746790480150987,0.015087296174443363,0.015087296174443363,0.016557290701753217,9.242149164190305e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,25,C,0.000358217984099674,tangential_rescaled_full_norm,0.0013770533259958029,7.699281490136656e-11,0.0013770533259958029,0.0032943710684776306,6.545493670273572e-05,0.015409059174292888,0.016114391508781897,0.016114391508781897,0.01877727829502534,0.00011872984064087433,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,26,R,0.0007333794043785985,full_real,0.0004574898339342326,2.928090725617949e-05,0.0004565518465824425,0.002042123582214117,-1.4207898857421242e-05,0.004384808864367199,0.004517960071785266,0.004517960071785266,0.00521318035117957,9.554392250366028e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,26,R,0.0007333794043785985,parallel_only,2.928090725617949e-05,2.928090725617949e-05,2.304888918613912e-12,0.0020421133376657963,-1.9364189938642085e-05,0.00013444220128259508,0.00013545692087833406,0.00013545692087833406,0.0014171038560346753,-8.109792370980529e-08,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,26,R,0.0007333794043785985,tangential_only,0.0004565518465824425,2.6845179725010215e-12,0.0004565518465824425,0.002042124979197979,5.157114173925947e-06,0.004381742958963277,0.004514744598791853,0.004514744598791853,0.005198177914964768,9.571814417186353e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,26,R,0.0007333794043785985,parallel_rescaled_full_norm,0.00045748980483040214,0.0004574897757265717,3.355509620162067e-11,0.002042097272351384,-0.0003001668956130743,0.0021006880562591287,0.0021164846366481097,0.0021164846366481097,0.0031120682863729015,2.1267473659936087e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,26,R,0.0007333794043785985,tangential_rescaled_full_norm,0.00045748980483040214,2.5005188891702446e-12,0.00045748980483040214,0.0020421252120286226,5.1802444431814365e-06,0.004390744053185297,0.004524019453587277,0.004524019453587277,0.005209634632458836,9.6827526707699e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/geometry/477.json|128,test/geometry/477.json,128,4,26,C,0.000358217984099674,full_real,0.0011012285249307752,0.0006343241548165679,0.0009001873550005257,0.0020406225230544806,-0.00046667337301187217,0.008705211480132036,0.008791737281198858,0.008791737281198858,0.00878663452723493,3.770851442108647e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
