unit_id,layer,rotation_seed,source,operator,dtype,max_abs,mean_abs,relative_L2,cosine,reference_norm,rotated_norm,FORMAL_STATUS
test/geometry/477.json|64,9,1102,rms_output,learned_norm_weight,FP32,0.9349162578582764,0.09017954021692276,0.43113334700124617,0.9501519876724531,22.125988969935328,27.611418715698477,FAIL
test/geometry/477.json|64,9,1102,rms_output,dynamic_silu_z_gate,FP32,3.015178918838501,0.1443936675786972,3.471371010338629,-0.14840534151300175,5.152172366985137,16.37938647719513,FAIL
test/geometry/477.json|64,10,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,1.0000002144627704,33.821169214812286,33.821169214812286,PASS
test/geometry/477.json|64,10,1102,clean_fp_core,pure_rms,FP32,7.152557373046875e-07,5.236028854938013e-08,1.6872570466648635e-07,0.9999998821654997,33.82117043113756,33.82116960131574,PASS
test/geometry/477.json|64,10,1102,clean_fp_core,pure_rms,NATIVE,0.010245323181152344,0.0007826914661563933,0.0023844605384342786,0.9999972202683028,33.82117043113756,33.82023031575004,FAIL
test/geometry/477.json|64,10,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000285192332,191.33788089484975,191.33788089484975,PASS
test/geometry/477.json|64,10,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,5.294678118161755e-08,1.7204811402319186e-07,0.9999999487713617,191.3378837770382,191.33788197210268,PASS
test/geometry/477.json|64,10,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.013489961624145508,0.0007806816138327122,0.002344099515114603,0.9999972235830444,191.34311601302764,191.335335914601,FAIL
test/geometry/477.json|64,10,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000778393494,191.31886049937967,191.31886049937967,PASS
test/geometry/477.json|64,10,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.9073486328125e-06,5.310788608881012e-08,1.736741142325979e-07,1.0000000778393494,191.31886320693113,191.3188609837539,PASS
test/geometry/477.json|64,10,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.013485908508300781,0.0007790998788550496,0.002349214832526277,0.9999971389375208,191.33174726039746,191.32448757725092,FAIL
test/geometry/477.json|64,10,1102,rms_output,learned_norm_weight,FP32,2.230323076248169,0.14133115112781525,0.731607514259766,0.8734352314832988,22.15468411396928,31.447596595966314,FAIL
test/geometry/477.json|64,10,1102,rms_output,dynamic_silu_z_gate,FP32,5.201870918273926,0.18839457631111145,4.531899930543024,-0.10468381134509755,5.631812463979839,24.311125627830684,FAIL
test/geometry/477.json|64,12,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999278004149,36.72979269738447,36.72979269738447,PASS
test/geometry/477.json|64,12,1102,clean_fp_core,pure_rms,FP32,7.152557373046875e-07,5.8682957160272053e-08,1.583993397627797e-07,1.000000018284684,36.729793703598546,36.72979360346977,PASS
test/geometry/477.json|64,12,1102,clean_fp_core,pure_rms,NATIVE,0.010954618453979492,0.0009304832783527672,0.002359893258648059,0.9999971812204276,36.729793703598546,36.72874358817031,FAIL
test/geometry/477.json|64,12,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000417097958,207.7831464521865,207.7831464521865,PASS
test/geometry/477.json|64,12,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,6.071820735087385e-08,1.6448046091956446e-07,1.0000000417097958,207.78315290694903,207.7831505293443,PASS
test/geometry/477.json|64,12,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.011690616607666016,0.0009284400148317218,0.0023469151482137895,0.9999972961006514,207.78813752079634,207.78777334429316,FAIL
test/geometry/477.json|64,12,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.000000131669199,207.77975251439855,207.77975251439855,PASS
test/geometry/477.json|64,12,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,6.078823133748301e-08,1.6427449028949485e-07,0.9999998379199094,207.779758448534,207.77975618383158,PASS
test/geometry/477.json|64,12,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.011817097663879395,0.0009278791258111596,0.002347741395217205,0.9999973866499628,207.7742366115636,207.77388860222896,FAIL
test/geometry/477.json|64,12,1102,rms_output,learned_norm_weight,FP32,1.0871410369873047,0.12752851843833923,0.4531478554051828,0.9426500486932652,27.839490822738252,34.77523590111228,FAIL
test/geometry/477.json|64,12,1102,rms_output,dynamic_silu_z_gate,FP32,5.120038986206055,0.22333385050296783,4.173434014029772,-0.21187397761237933,6.19739827446113,23.832216037080556,FAIL
test/geometry/477.json|64,13,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999968256491,28.799562431034527,28.799562431034527,PASS
test/geometry/477.json|64,13,1102,clean_fp_core,pure_rms,FP32,9.5367431640625e-07,4.467366210292312e-08,1.679022138305187e-07,0.9999999968256491,28.799563379666832,28.799562460175647,PASS
test/geometry/477.json|64,13,1102,clean_fp_core,pure_rms,NATIVE,0.009813427925109863,0.0006654678145423532,0.0023381601101697606,0.9999973482643744,28.799563379666832,28.80055425137893,FAIL
test/geometry/477.json|64,13,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000134701874,162.9404283333711,162.9404283333711,PASS
test/geometry/477.json|64,13,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,9.5367431640625e-07,4.337621817285253e-08,1.635444603900504e-07,1.0000000134701874,162.94043272310654,162.94043052290195,PASS
test/geometry/477.json|64,13,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.010148882865905762,0.0006570379482582211,0.0023084791111031887,0.9999973329071971,162.94111797360333,162.9443460780464,FAIL
test/geometry/477.json|64,13,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000125782789,162.92628853963964,162.92628853963964,PASS
test/geometry/477.json|64,13,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,4.343776538462407e-08,1.6442194587903388e-07,1.0000000125782789,162.9262936740204,162.92629125752754,PASS
test/geometry/477.json|64,13,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.010384798049926758,0.0006593847647309303,0.002315843596093169,0.999997263772448,162.92474800683934,162.92738970987034,FAIL
test/geometry/477.json|64,13,1102,rms_output,learned_norm_weight,FP32,1.324272871017456,0.081207774579525,0.38788530500460233,0.9625151335825198,24.34373775331538,30.181513030521472,FAIL
test/geometry/477.json|64,13,1102,rms_output,dynamic_silu_z_gate,FP32,3.703793525695801,0.19904181361198425,4.92592042744924,-0.2605846863561525,4.811874635154158,21.98929496906584,FAIL
test/geometry/477.json|64,14,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,1.00000001135105,37.50381410572715,37.50381410572715,PASS
test/geometry/477.json|64,14,1102,clean_fp_core,pure_rms,FP32,9.5367431640625e-07,5.7668941622068814e-08,1.629814537351988e-07,1.00000001135105,37.50381520137323,37.50381424783896,PASS
test/geometry/477.json|64,14,1102,clean_fp_core,pure_rms,NATIVE,0.009572386741638184,0.0008767516119405627,0.002235295892246905,0.9999974616481423,37.50381520137323,37.50444327959269,FAIL
test/geometry/477.json|64,14,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000669883837,212.17020835709425,212.17020835709425,PASS
test/geometry/477.json|64,14,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,5.6372460477405184e-08,1.5682491852508191e-07,1.0000000967016607,212.1702150221506,212.17021093358906,PASS
test/geometry/477.json|64,14,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012748479843139648,0.0008888810407370329,0.0023218064424696157,0.9999973976674006,212.16937597908236,212.17238371237173,FAIL
test/geometry/477.json|64,14,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000356335097,212.1979100208086,212.1979100208086,PASS
test/geometry/477.json|64,14,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,5.611374831460125e-08,1.5576515883411446e-07,0.9999999785685936,212.1979156334247,212.1979120501943,PASS
test/geometry/477.json|64,14,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.013222217559814453,0.0008873436017893255,0.002319110403565045,0.9999972520273721,212.1974057575339,212.19983232264724,FAIL
test/geometry/477.json|64,14,1102,rms_output,learned_norm_weight,FP32,1.218517780303955,0.09500530362129211,0.3223085648218812,0.970882845716167,31.036780987530662,36.82552820733185,FAIL
test/geometry/477.json|64,14,1102,rms_output,dynamic_silu_z_gate,FP32,5.700292587280273,0.27199047803878784,5.560940731774614,-0.12289687295649263,6.251316347537546,33.436868830001885,FAIL
test/geometry/477.json|64,16,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999736897837,36.60601402685962,36.60601402685962,PASS
test/geometry/477.json|64,16,1102,clean_fp_core,pure_rms,FP32,9.5367431640625e-07,6.370076022221838e-08,1.749987148375632e-07,0.9999999736897837,36.606014615911484,36.6060143606282,PASS
test/geometry/477.json|64,16,1102,clean_fp_core,pure_rms,NATIVE,0.008943438529968262,0.000919727492146194,0.002346428381214661,0.9999971758997878,36.606014615911484,36.60600543743111,FAIL
test/geometry/477.json|64,16,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999803578985,207.0860380363843,207.0860380363843,PASS
test/geometry/477.json|64,16,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,6.377378269917244e-08,1.743318359433338e-07,0.9999999803578985,207.08604339396194,207.08604002879838,PASS
test/geometry/477.json|64,16,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012669563293457031,0.0009168614051304758,0.002346770613760984,0.9999972767916687,207.08227957308137,207.07866316767797,FAIL
test/geometry/477.json|64,16,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.999999935141765,207.08578031482656,207.08578031482656,PASS
test/geometry/477.json|64,16,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,6.350527570475606e-08,1.7362691079433804e-07,1.0000000262294066,207.0857860058409,207.08578253782898,PASS
test/geometry/477.json|64,16,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012133598327636719,0.0009190629934892058,0.0023542388140958418,0.9999971742358505,207.08655198083687,207.08315806924224,FAIL
test/geometry/477.json|64,16,1102,rms_output,learned_norm_weight,FP32,0.6998785734176636,0.07739364355802536,0.21870020786042682,0.9834347482655909,33.04085057674411,36.53663290454812,FAIL
test/geometry/477.json|64,16,1102,rms_output,dynamic_silu_z_gate,FP32,3.8522727489471436,0.27269113063812256,3.509327065550023,0.006487762125342271,8.69036039563242,29.289361667199742,FAIL
test/geometry/477.json|64,17,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999212397555,33.03282858785587,33.03282858785587,PASS
test/geometry/477.json|64,17,1102,clean_fp_core,pure_rms,FP32,5.960464477539062e-07,5.2971238062582415e-08,1.650052373923497e-07,1.0000000331110106,33.032829583876534,33.03282935082839,PASS
test/geometry/477.json|64,17,1102,clean_fp_core,pure_rms,NATIVE,0.008088231086730957,0.0007892026333138347,0.002301898931655345,0.9999974163255039,33.032829583876534,33.033822054686595,FAIL
test/geometry/477.json|64,17,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.999999985050432,186.8804768243738,186.8804768243738,PASS
test/geometry/477.json|64,17,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,9.5367431640625e-07,5.208628195418896e-08,1.607009546843306e-07,0.999999985050432,186.88048167187262,186.88047998712938,PASS
test/geometry/477.json|64,17,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.010345816612243652,0.000798550492618233,0.002339565438492846,0.9999972054112076,186.88297482849444,186.8832314151004,FAIL
test/geometry/477.json|64,17,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999418120867,186.8851010772907,186.8851010772907,PASS
test/geometry/477.json|64,17,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.0728836059570312e-06,5.222181442832152e-08,1.6103003510990943e-07,0.9999999720076002,186.88510528408278,186.88510346351475,PASS
test/geometry/477.json|64,17,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.010379910469055176,0.0007982862880453467,0.002336693284770812,0.9999973882762067,186.88593434626898,186.88536873310858,FAIL
test/geometry/477.json|64,17,1102,rms_output,learned_norm_weight,FP32,0.6380311250686646,0.04723105952143669,0.153798002643888,0.9892188106004904,31.80395980611015,32.95537994252447,FAIL
test/geometry/477.json|64,17,1102,rms_output,dynamic_silu_z_gate,FP32,6.0438313484191895,0.3857203722000122,4.4339140175862015,-0.06667690906002355,9.465501773794674,40.261633080061294,FAIL
test/geometry/477.json|64,18,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,1.0000000590857447,43.39212142151346,43.39212142151346,PASS
test/geometry/477.json|64,18,1102,clean_fp_core,pure_rms,FP32,7.152557373046875e-07,7.2028782938105e-08,1.6083745363965236e-07,0.9999998832613344,43.39212387676401,43.39212224773484,PASS
test/geometry/477.json|64,18,1102,clean_fp_core,pure_rms,NATIVE,0.01116037368774414,0.0010993072064593434,0.0023251588817327124,0.9999972803910103,43.39212387676401,43.39282354602105,FAIL
test/geometry/477.json|64,18,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999112547509,245.47280173502014,245.47280173502014,PASS
test/geometry/477.json|64,18,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,7.346937991314917e-08,1.6417064251933032e-07,0.9999999760813517,245.4728127137427,245.47280650342233,PASS
test/geometry/477.json|64,18,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012054920196533203,0.0011042195837944746,0.0023337764338684786,0.9999972192469493,245.47144801279856,245.4713716144436,FAIL
test/geometry/477.json|64,18,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.000000071198356,245.47326671289437,245.47326671289437,PASS
test/geometry/477.json|64,18,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.3113021850585938e-06,7.321150974348711e-08,1.6324425438130707e-07,0.9999999468769672,245.47327818930776,245.4732719328268,PASS
test/geometry/477.json|64,18,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.011622905731201172,0.0011055318173021078,0.0023309252511090166,0.999997363233614,245.47117005657753,245.47249334717773,FAIL
test/geometry/477.json|64,18,1102,rms_output,learned_norm_weight,FP32,0.6471884250640869,0.06730443239212036,0.1640771735743084,0.9904083581082362,37.644357066348434,40.6143008360377,FAIL
test/geometry/477.json|64,18,1102,rms_output,dynamic_silu_z_gate,FP32,6.684958457946777,0.49656814336776733,4.434644704997852,-0.03218694606261785,12.143462133330084,52.075514402824574,FAIL
test/geometry/477.json|64,20,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999557092174,47.4142375007489,47.4142375007489,PASS
test/geometry/477.json|64,20,1102,clean_fp_core,pure_rms,FP32,7.152557373046875e-07,8.730401646062091e-08,1.7375640090079527e-07,0.9999999557092174,47.41423831085587,47.41423676142363,PASS
test/geometry/477.json|64,20,1102,clean_fp_core,pure_rms,NATIVE,0.011665821075439453,0.0012703532120212913,0.0024231767359779847,0.9999971569373739,47.41423831085587,47.4140190033297,FAIL
test/geometry/477.json|64,20,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999333124734,268.2527424794632,268.2527424794632,PASS
test/geometry/477.json|64,20,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,8.551968022629808e-08,1.7035641759504657e-07,0.9999999333124734,268.252745416479,268.2527411776128,PASS
test/geometry/477.json|64,20,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.014474153518676758,0.0012545654317364097,0.0023912060450494593,0.9999972608505063,268.2510858311392,268.2478051425141,FAIL
test/geometry/477.json|64,20,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999114116893,268.25343323076834,268.25343323076834,PASS
test/geometry/477.json|64,20,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.3113021850585938e-06,8.608078871930047e-08,1.7180810618941506e-07,0.9999999114116893,268.2534368247443,268.2534327177489,PASS
test/geometry/477.json|64,20,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.013728141784667969,0.001252553891390562,0.0023849907453813535,0.9999972478140243,268.25226962494173,268.2498789870008,FAIL
test/geometry/477.json|64,20,1102,rms_output,learned_norm_weight,FP32,0.6442798376083374,0.06467936933040619,0.15093839991435457,0.9892879948482994,38.89785192482695,39.97412221638,FAIL
test/geometry/477.json|64,20,1102,rms_output,dynamic_silu_z_gate,FP32,11.045740127563477,0.4866807162761688,3.174861740124288,0.03243024670434244,18.408375939295667,56.06945767958886,FAIL
test/geometry/477.json|64,21,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999972316097,51.560889645371304,51.560889645371304,PASS
test/geometry/477.json|64,21,1102,clean_fp_core,pure_rms,FP32,1.1920928955078125e-06,9.817749457852187e-08,1.7327514654088842e-07,0.999999923247298,51.56089111182862,51.56088928088639,PASS
test/geometry/477.json|64,21,1102,clean_fp_core,pure_rms,NATIVE,0.008916378021240234,0.0013806300703436136,0.0023190869412676425,0.99999722751463,51.56089111182862,51.56058770783042,FAIL
test/geometry/477.json|64,21,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000001573841246,291.69417815110444,291.69417815110444,PASS
test/geometry/477.json|64,21,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,9.677763301851883e-08,1.7233530393552944e-07,0.9999999481404503,291.6941869914643,291.69417939649185,PASS
test/geometry/477.json|64,21,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.0123138427734375,0.0013819594169035554,0.002328984200614014,0.9999972517952738,291.69514782747325,291.69505109153425,FAIL
test/geometry/477.json|64,21,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999824181691,291.688234147018,291.688234147018,PASS
test/geometry/477.json|64,21,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,9.645474108310736e-08,1.722024275745758e-07,1.0000000742413246,291.68824337407773,291.6882351631783,PASS
test/geometry/477.json|64,21,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.013289690017700195,0.0013840292813256383,0.002329914649849047,0.9999972144014198,291.68768014649794,291.687485701235,FAIL
test/geometry/477.json|64,21,1102,rms_output,learned_norm_weight,FP32,0.7089717388153076,0.0703633651137352,0.1530391623199513,0.9898707426374629,40.771612110383735,42.688436672166276,FAIL
test/geometry/477.json|64,21,1102,rms_output,dynamic_silu_z_gate,FP32,11.365666389465332,0.394413024187088,2.998784229837414,-0.028357825661034255,16.80732235124993,47.042383909491825,FAIL
test/geometry/477.json|64,22,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.999999919032272,45.369000152762816,45.369000152762816,PASS
test/geometry/477.json|64,22,1102,clean_fp_core,pure_rms,FP32,7.152557373046875e-07,8.193809719614364e-08,1.6457650898316972e-07,1.0000000376423657,45.369000760571964,45.3690001727022,PASS
test/geometry/477.json|64,22,1102,clean_fp_core,pure_rms,NATIVE,0.01143956184387207,0.0011868118308484554,0.002325324637423631,0.9999972882523083,45.369000760571964,45.36766219711678,FAIL
test/geometry/477.json|64,22,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999011865781,256.6544935490045,256.6544935490045,PASS
test/geometry/477.json|64,22,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.5497207641601562e-06,8.164716547298667e-08,1.671387842773682e-07,0.9999999011865781,256.6545000656289,256.65449434435163,PASS
test/geometry/477.json|64,22,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.014690637588500977,0.0012176726013422012,0.002370801781278596,0.9999972132600818,256.6525729863691,256.6524126739804,FAIL
test/geometry/477.json|64,22,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.000000008260843,256.655091242179,256.655091242179,PASS
test/geometry/477.json|64,22,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.5497207641601562e-06,8.158772857314034e-08,1.6765585789810222e-07,0.9999998893558381,256.65509749873377,256.655091934495,PASS
test/geometry/477.json|64,22,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.014262676239013672,0.0012121524196118116,0.00235941517996437,0.9999971645553977,256.6553798512015,256.6545138853712,FAIL
test/geometry/477.json|64,22,1102,rms_output,learned_norm_weight,FP32,0.5960350036621094,0.053857944905757904,0.13072599598378548,0.992293657896487,38.35438345874074,39.65679297279559,FAIL
test/geometry/477.json|64,22,1102,rms_output,dynamic_silu_z_gate,FP32,7.23229455947876,0.408530592918396,2.8527460776810782,0.022480922872213403,17.721901539499594,47.74827986223121,FAIL
test/geometry/477.json|64,24,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999515556223,53.829005111844545,53.829005111844545,PASS
test/geometry/477.json|64,24,1102,clean_fp_core,pure_rms,FP32,1.0728836059570312e-06,1.0030969121999078e-07,1.7059057806553737e-07,1.0000000358128815,53.8290071109211,53.829006154615385,PASS
test/geometry/477.json|64,24,1102,clean_fp_core,pure_rms,NATIVE,0.01452779769897461,0.0014639956643804908,0.0023308665656130425,0.9999973090934349,53.8290071109211,53.82844584756579,FAIL
test/geometry/477.json|64,24,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.999999908133266,304.5207778831538,304.5207778831538,PASS
test/geometry/477.json|64,24,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,1.0512729176070934e-07,1.7876403981211974e-07,0.999999992380598,304.5207884877247,304.520779390038,PASS
test/geometry/477.json|64,24,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.015151262283325195,0.001459881430491805,0.0023400265649107313,0.9999974258946523,304.5222445762332,304.5197382731906,FAIL
test/geometry/477.json|64,24,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.000000048987504,304.51477648554,304.51477648554,PASS
test/geometry/477.json|64,24,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,1.0451607579398114e-07,1.7709127553739383e-07,1.0000001332381627,304.51478705274394,304.5147785623087,PASS
test/geometry/477.json|64,24,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.014954805374145508,0.001463316846638918,0.0023449629253460467,0.9999971830072774,304.51433771592957,304.5116408167439,FAIL
test/geometry/477.json|64,24,1102,rms_output,learned_norm_weight,FP32,0.6695847511291504,0.05926057696342468,0.12354288870052718,0.9928578998589042,42.73813738717242,43.804311788437424,FAIL
test/geometry/477.json|64,24,1102,rms_output,dynamic_silu_z_gate,FP32,11.690386772155762,0.4305576682090759,2.4553963452827414,-0.026378447982306798,21.895838170585236,48.528041226752805,FAIL
test/geometry/477.json|64,25,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,1.0000000771706774,49.01505455855749,49.01505455855749,PASS
test/geometry/477.json|64,25,1102,clean_fp_core,pure_rms,FP32,9.5367431640625e-07,9.597854955245566e-08,1.8632283177844447e-07,1.000000023137009,49.015057623097256,49.015055443604936,PASS
test/geometry/477.json|64,25,1102,clean_fp_core,pure_rms,NATIVE,0.010465145111083984,0.0012921378947794437,0.002328339473169984,0.9999973076342517,49.015057623097256,49.015106916634984,FAIL
test/geometry/477.json|64,25,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000732636536,277.330611352089,277.330611352089,PASS
test/geometry/477.json|64,25,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.9073486328125e-06,9.153186653065859e-08,1.7672051135271483e-07,0.9999999632232277,277.33062266659294,277.3306139666542,PASS
test/geometry/477.json|64,25,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.01143956184387207,0.0012986273504793644,0.0023423380526540654,0.9999973984397097,277.33173365556445,277.3299514449182,FAIL
test/geometry/477.json|64,25,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000514676453,277.3137866512954,277.3137866512954,PASS
test/geometry/477.json|64,25,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.6689300537109375e-06,9.185986726834017e-08,1.7722996617048128e-07,0.9999999414205494,277.3137982117242,277.3137882753546,PASS
test/geometry/477.json|64,25,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012554287910461426,0.0013012418057769537,0.002349197810230821,0.9999972641755475,277.3107266009239,277.30967836263113,FAIL
test/geometry/477.json|64,25,1102,rms_output,learned_norm_weight,FP32,1.1481527090072632,0.06564911454916,0.15622313858619252,0.9893577107508056,39.881362480343924,41.72503994624191,FAIL
test/geometry/477.json|64,25,1102,rms_output,dynamic_silu_z_gate,FP32,10.715883255004883,0.42302876710891724,1.9780986469694264,-0.011498515834861892,25.90902154319263,43.92239005901572,FAIL
test/geometry/477.json|64,26,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999511142749,49.88862027901513,49.88862027901513,PASS
test/geometry/477.json|64,26,1102,clean_fp_core,pure_rms,FP32,7.152557373046875e-07,9.408365997387591e-08,1.737282335806436e-07,0.9999999511142749,49.888621570879316,49.88862039717116,PASS
test/geometry/477.json|64,26,1102,clean_fp_core,pure_rms,NATIVE,0.01287698745727539,0.0013414551503956318,0.0023712045091714173,0.9999971145593479,49.888621570879316,49.88941975649583,FAIL
test/geometry/477.json|64,26,1102,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999226770788,282.29634906693263,282.29634906693263,PASS
test/geometry/477.json|64,26,1102,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,9.070286921541992e-08,1.6665163204938887e-07,0.9999999226770788,282.29635415838186,282.29635045381536,PASS
test/geometry/477.json|64,26,1102,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.013378620147705078,0.0013303009327501059,0.0023405681434321003,0.999997263008687,282.29635062258103,282.2966839562894,FAIL
test/geometry/477.json|64,26,1102,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000840042051,282.43863644756,282.43863644756,PASS
test/geometry/477.json|64,26,1102,c128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,9.046524951372703e-08,1.659643495275464e-07,0.9999999860683229,282.43864112837497,282.43863702404803,PASS
test/geometry/477.json|64,26,1102,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.013841867446899414,0.001332878484390676,0.002347034215963746,0.999997304047109,282.4382625764649,282.43794315836294,FAIL
test/geometry/477.json|64,26,1102,rms_output,learned_norm_weight,FP32,0.5829885005950928,0.060904473066329956,0.12149778660815404,0.9932629873609493,44.5454993308029,45.87181854920786,FAIL
test/geometry/477.json|64,26,1102,rms_output,dynamic_silu_z_gate,FP32,14.66049861907959,0.3925192058086395,2.3392832274635786,0.002218419877520826,21.840452221012804,46.23597820918315,FAIL
test/geometry/477.json|64,28,1102,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999998630408629,48.95105124652612,48.95105124652612,PASS
test/geometry/477.json|64,28,1102,clean_fp_core,pure_rms,FP32,9.5367431640625e-07,9.150402746627151e-08,1.7137565729791627e-07,0.9999999649272034,48.95105365365562,48.951051938651396,PASS
