unit_id,prompt_id,t0,token_offset,probe_token,condition,epsilon,delta_norm,stage_index,stage_name,D_stage,event_gain
test/geometry/477.json|128,test/geometry/477.json,128,87,215,C_to_RV,0.016290907514770678,0.012481617007191229,4,head_merge_flatten,3.1017240830777135,11687.257268793466
test/geometry/477.json|128,test/geometry/477.json,128,87,215,C_to_RV,0.016290907514770678,0.012481617007191229,5,out_proj_hidden_contribution,2.9059129066495197,10949.4432228869
test/geometry/477.json|128,test/geometry/477.json,128,88,216,R,0.01716052117228172,0.01445589887664891,0,raw_core_output,0.00020902748238413205,0.7098105359715114
test/geometry/477.json|128,test/geometry/477.json,128,88,216,R,0.01716052117228172,0.01445589887664891,1,rms_normalized_core,0.4312839134482696,1464.5436201447858
test/geometry/477.json|128,test/geometry/477.json,128,88,216,R,0.01716052117228172,0.01445589887664891,2,learned_norm_weight,0.41019157210227786,1392.9187507978017
test/geometry/477.json|128,test/geometry/477.json,128,88,216,R,0.01716052117228172,0.01445589887664891,3,dynamic_silu_z_gate,0.3529746164489962,1198.6227783463
test/geometry/477.json|128,test/geometry/477.json,128,88,216,R,0.01716052117228172,0.01445589887664891,4,head_merge_flatten,0.3529746164489962,1198.6227783463
test/geometry/477.json|128,test/geometry/477.json,128,88,216,R,0.01716052117228172,0.01445589887664891,5,out_proj_hidden_contribution,0.4044820849154511,1373.5306104729982
test/geometry/477.json|128,test/geometry/477.json,128,88,216,C,0.01716052117228172,0.01949343380414952,0,raw_core_output,0.00037999120134064055,1.2903650525359531
test/geometry/477.json|128,test/geometry/477.json,128,88,216,C,0.01716052117228172,0.01949343380414952,1,rms_normalized_core,1.8616606227449468,6321.782711802695
test/geometry/477.json|128,test/geometry/477.json,128,88,216,C,0.01716052117228172,0.01949343380414952,2,learned_norm_weight,1.4542757110466353,4938.394751420138
test/geometry/477.json|128,test/geometry/477.json,128,88,216,C,0.01716052117228172,0.01949343380414952,3,dynamic_silu_z_gate,0.8693458198097197,2952.10378685867
test/geometry/477.json|128,test/geometry/477.json,128,88,216,C,0.01716052117228172,0.01949343380414952,4,head_merge_flatten,0.8693458198097197,2952.10378685867
test/geometry/477.json|128,test/geometry/477.json,128,88,216,C,0.01716052117228172,0.01949343380414952,5,out_proj_hidden_contribution,0.6223239264165931,2113.272736768085
test/geometry/477.json|128,test/geometry/477.json,128,88,216,R_to_CV,0.01716052117228172,0.025009526936890927,0,raw_core_output,0.0006254374460518792,2.1238455524374564
test/geometry/477.json|128,test/geometry/477.json,128,88,216,R_to_CV,0.01716052117228172,0.025009526936890927,1,rms_normalized_core,0.3935960114065333,1336.5639418614987
test/geometry/477.json|128,test/geometry/477.json,128,88,216,R_to_CV,0.01716052117228172,0.025009526936890927,2,learned_norm_weight,0.36161516443007363,1227.9641449627013
test/geometry/477.json|128,test/geometry/477.json,128,88,216,R_to_CV,0.01716052117228172,0.025009526936890927,3,dynamic_silu_z_gate,0.09492841138046514,322.35563377769125
test/geometry/477.json|128,test/geometry/477.json,128,88,216,R_to_CV,0.01716052117228172,0.025009526936890927,4,head_merge_flatten,0.09492841138046514,322.35563377769125
test/geometry/477.json|128,test/geometry/477.json,128,88,216,R_to_CV,0.01716052117228172,0.025009526936890927,5,out_proj_hidden_contribution,0.1006660008248892,341.83920307814753
test/geometry/477.json|128,test/geometry/477.json,128,88,216,C_to_RV,0.01716052117228172,0.011865210395490768,0,raw_core_output,0.00014074578355838602,0.4779411727292194
test/geometry/477.json|128,test/geometry/477.json,128,88,216,C_to_RV,0.01716052117228172,0.011865210395490768,1,rms_normalized_core,3.601594659128475,12230.209186800137
test/geometry/477.json|128,test/geometry/477.json,128,88,216,C_to_RV,0.01716052117228172,0.011865210395490768,2,learned_norm_weight,3.0150555781746347,10238.45377420331
test/geometry/477.json|128,test/geometry/477.json,128,88,216,C_to_RV,0.01716052117228172,0.011865210395490768,3,dynamic_silu_z_gate,3.178023851835169,10791.857548453223
test/geometry/477.json|128,test/geometry/477.json,128,88,216,C_to_RV,0.01716052117228172,0.011865210395490768,4,head_merge_flatten,3.178023851835169,10791.857548453223
test/geometry/477.json|128,test/geometry/477.json,128,88,216,C_to_RV,0.01716052117228172,0.011865210395490768,5,out_proj_hidden_contribution,2.964601710595122,10067.123734822957
test/geometry/477.json|128,test/geometry/477.json,128,89,217,R,0.018521519586345566,0.01426300166885108,0,raw_core_output,0.00020351679853602536,0.5932626816933465
test/geometry/477.json|128,test/geometry/477.json,128,89,217,R,0.018521519586345566,0.01426300166885108,1,rms_normalized_core,0.44189763670213733,1288.155959948711
test/geometry/477.json|128,test/geometry/477.json,128,89,217,R,0.018521519586345566,0.01426300166885108,2,learned_norm_weight,0.42875681699603674,1249.8497464343016
test/geometry/477.json|128,test/geometry/477.json,128,89,217,R,0.018521519586345566,0.01426300166885108,3,dynamic_silu_z_gate,0.33757303476572476,984.0439969235493
test/geometry/477.json|128,test/geometry/477.json,128,89,217,R,0.018521519586345566,0.01426300166885108,4,head_merge_flatten,0.33757303476572476,984.0439969235493
test/geometry/477.json|128,test/geometry/477.json,128,89,217,R,0.018521519586345566,0.01426300166885108,5,out_proj_hidden_contribution,0.35549721782521837,1036.2939781807736
test/geometry/477.json|128,test/geometry/477.json,128,89,217,C,0.018521519586345566,0.021969527964185217,0,raw_core_output,0.0004826578809637638,1.4069743178979093
test/geometry/477.json|128,test/geometry/477.json,128,89,217,C,0.018521519586345566,0.021969527964185217,1,rms_normalized_core,2.3187289832521216,6759.2227502573305
test/geometry/477.json|128,test/geometry/477.json,128,89,217,C,0.018521519586345566,0.021969527964185217,2,learned_norm_weight,1.4324935457707926,4175.797617620034
test/geometry/477.json|128,test/geometry/477.json,128,89,217,C,0.018521519586345566,0.021969527964185217,3,dynamic_silu_z_gate,0.8501387602213056,2478.201329464558
test/geometry/477.json|128,test/geometry/477.json,128,89,217,C,0.018521519586345566,0.021969527964185217,4,head_merge_flatten,0.8501387602213056,2478.201329464558
test/geometry/477.json|128,test/geometry/477.json,128,89,217,C,0.018521519586345566,0.021969527964185217,5,out_proj_hidden_contribution,0.6062012850118768,1767.110148052166
test/geometry/477.json|128,test/geometry/477.json,128,89,217,R_to_CV,0.018521519586345566,0.02608161055019739,0,raw_core_output,0.0006801459874829093,1.9826630301756338
test/geometry/477.json|128,test/geometry/477.json,128,89,217,R_to_CV,0.018521519586345566,0.02608161055019739,1,rms_normalized_core,0.4065618883299322,1185.1503064118363
test/geometry/477.json|128,test/geometry/477.json,128,89,217,R_to_CV,0.018521519586345566,0.02608161055019739,2,learned_norm_weight,0.3676032056196114,1071.5835996523754
test/geometry/477.json|128,test/geometry/477.json,128,89,217,R_to_CV,0.018521519586345566,0.02608161055019739,3,dynamic_silu_z_gate,0.10312138073603816,300.6045069274869
test/geometry/477.json|128,test/geometry/477.json,128,89,217,R_to_CV,0.018521519586345566,0.02608161055019739,4,head_merge_flatten,0.10312138073603816,300.6045069274869
test/geometry/477.json|128,test/geometry/477.json,128,89,217,R_to_CV,0.018521519586345566,0.02608161055019739,5,out_proj_hidden_contribution,0.11011211292033846,320.98287644042836
test/geometry/477.json|128,test/geometry/477.json,128,89,217,C_to_RV,0.018521519586345566,0.014040230772070918,0,raw_core_output,0.00019710858521828227,0.5745823867737391
test/geometry/477.json|128,test/geometry/477.json,128,89,217,C_to_RV,0.018521519586345566,0.014040230772070918,1,rms_normalized_core,3.6858425757127335,10744.434201483253
test/geometry/477.json|128,test/geometry/477.json,128,89,217,C_to_RV,0.018521519586345566,0.014040230772070918,2,learned_norm_weight,3.0647212614445314,8933.831346041707
test/geometry/477.json|128,test/geometry/477.json,128,89,217,C_to_RV,0.018521519586345566,0.014040230772070918,3,dynamic_silu_z_gate,3.028500016260317,8828.244420506144
test/geometry/477.json|128,test/geometry/477.json,128,89,217,C_to_RV,0.018521519586345566,0.014040230772070918,4,head_merge_flatten,3.028500016260317,8828.244420506144
test/geometry/477.json|128,test/geometry/477.json,128,89,217,C_to_RV,0.018521519586345566,0.014040230772070918,5,out_proj_hidden_contribution,2.8212380713534797,8224.064430780909
test/geometry/477.json|128,test/geometry/477.json,128,90,218,R,0.016831031907234617,0.01472979696016766,0,raw_core_output,0.00021699744432010745,0.7660076922775273
test/geometry/477.json|128,test/geometry/477.json,128,90,218,R,0.016831031907234617,0.01472979696016766,1,rms_normalized_core,0.4759033193131248,1679.9534414630998
test/geometry/477.json|128,test/geometry/477.json,128,90,218,R,0.016831031907234617,0.01472979696016766,2,learned_norm_weight,0.450207483816382,1589.2463471391368
test/geometry/477.json|128,test/geometry/477.json,128,90,218,R,0.016831031907234617,0.01472979696016766,3,dynamic_silu_z_gate,0.2935019298454582,1036.070893204927
test/geometry/477.json|128,test/geometry/477.json,128,90,218,R,0.016831031907234617,0.01472979696016766,4,head_merge_flatten,0.2935019298454582,1036.070893204927
test/geometry/477.json|128,test/geometry/477.json,128,90,218,R,0.016831031907234617,0.01472979696016766,5,out_proj_hidden_contribution,0.31395106646168297,1108.2569781495724
test/geometry/477.json|128,test/geometry/477.json,128,90,218,C,0.016831031907234617,0.01869760283129725,0,raw_core_output,0.00034959190354825684,1.2340702357806252
test/geometry/477.json|128,test/geometry/477.json,128,90,218,C,0.016831031907234617,0.01869760283129725,1,rms_normalized_core,2.7959414301238565,9869.759753819593
test/geometry/477.json|128,test/geometry/477.json,128,90,218,C,0.016831031907234617,0.01869760283129725,2,learned_norm_weight,1.516968431002378,5354.945495928676
test/geometry/477.json|128,test/geometry/477.json,128,90,218,C,0.016831031907234617,0.01869760283129725,3,dynamic_silu_z_gate,0.6364695280476594,2246.757126160209
test/geometry/477.json|128,test/geometry/477.json,128,90,218,C,0.016831031907234617,0.01869760283129725,4,head_merge_flatten,0.6364695280476594,2246.757126160209
test/geometry/477.json|128,test/geometry/477.json,128,90,218,C,0.016831031907234617,0.01869760283129725,5,out_proj_hidden_contribution,0.4677232818504945,1651.077656132422
test/geometry/477.json|128,test/geometry/477.json,128,90,218,R_to_CV,0.016831031907234617,0.02802812951401979,0,raw_core_output,0.0007855743465652947,2.7731017487801255
test/geometry/477.json|128,test/geometry/477.json,128,90,218,R_to_CV,0.016831031907234617,0.02802812951401979,1,rms_normalized_core,0.4423371659879784,1561.4638816998997
test/geometry/477.json|128,test/geometry/477.json,128,90,218,R_to_CV,0.016831031907234617,0.02802812951401979,2,learned_norm_weight,0.3988032978806991,1407.787980358046
test/geometry/477.json|128,test/geometry/477.json,128,90,218,R_to_CV,0.016831031907234617,0.02802812951401979,3,dynamic_silu_z_gate,0.09062568050582673,319.91145611347747
test/geometry/477.json|128,test/geometry/477.json,128,90,218,R_to_CV,0.016831031907234617,0.02802812951401979,4,head_merge_flatten,0.09062568050582673,319.91145611347747
test/geometry/477.json|128,test/geometry/477.json,128,90,218,R_to_CV,0.016831031907234617,0.02802812951401979,5,out_proj_hidden_contribution,0.10118469553855275,357.18510587135484
test/geometry/477.json|128,test/geometry/477.json,128,90,218,C_to_RV,0.016831031907234617,0.012793742155189327,0,raw_core_output,0.00016364270886810327,0.5776638253544799
test/geometry/477.json|128,test/geometry/477.json,128,90,218,C_to_RV,0.016831031907234617,0.012793742155189327,1,rms_normalized_core,3.9145431927877588,13818.458585183442
test/geometry/477.json|128,test/geometry/477.json,128,90,218,C_to_RV,0.016831031907234617,0.012793742155189327,2,learned_norm_weight,3.2368207663378312,11426.0774513125
test/geometry/477.json|128,test/geometry/477.json,128,90,218,C_to_RV,0.016831031907234617,0.012793742155189327,3,dynamic_silu_z_gate,2.449147443353947,8645.566250833133
test/geometry/477.json|128,test/geometry/477.json,128,90,218,C_to_RV,0.016831031907234617,0.012793742155189327,4,head_merge_flatten,2.449147443353947,8645.566250833133
test/geometry/477.json|128,test/geometry/477.json,128,90,218,C_to_RV,0.016831031907234617,0.012793742155189327,5,out_proj_hidden_contribution,2.3053798191764616,8138.062089364934
test/geometry/477.json|128,test/geometry/477.json,128,91,219,R,0.01928783836198511,0.014089247121812514,0,raw_core_output,0.00019857475312091342,0.5337733839945471
test/geometry/477.json|128,test/geometry/477.json,128,91,219,R,0.01928783836198511,0.014089247121812514,1,rms_normalized_core,0.4031027790059141,1083.549298518212
test/geometry/477.json|128,test/geometry/477.json,128,91,219,R,0.01928783836198511,0.014089247121812514,2,learned_norm_weight,0.38184688809746015,1026.4129876745276
test/geometry/477.json|128,test/geometry/477.json,128,91,219,R,0.01928783836198511,0.014089247121812514,3,dynamic_silu_z_gate,0.2858164223558841,768.2809449055163
test/geometry/477.json|128,test/geometry/477.json,128,91,219,R,0.01928783836198511,0.014089247121812514,4,head_merge_flatten,0.2858164223558841,768.2809449055163
test/geometry/477.json|128,test/geometry/477.json,128,91,219,R,0.01928783836198511,0.014089247121812514,5,out_proj_hidden_contribution,0.3324315481490509,893.5834471062839
test/geometry/477.json|128,test/geometry/477.json,128,91,219,C,0.01928783836198511,0.023356680690899266,0,raw_core_output,0.0005455107597530186,1.4663451403688983
test/geometry/477.json|128,test/geometry/477.json,128,91,219,C,0.01928783836198511,0.023356680690899266,1,rms_normalized_core,2.9716915765787744,7987.973516717354
test/geometry/477.json|128,test/geometry/477.json,128,91,219,C,0.01928783836198511,0.023356680690899266,2,learned_norm_weight,1.583316832264737,4255.991107685623
test/geometry/477.json|128,test/geometry/477.json,128,91,219,C,0.01928783836198511,0.023356680690899266,3,dynamic_silu_z_gate,0.6777438976501209,1821.790776746327
test/geometry/477.json|128,test/geometry/477.json,128,91,219,C,0.01928783836198511,0.023356680690899266,4,head_merge_flatten,0.6777438976501209,1821.790776746327
test/geometry/477.json|128,test/geometry/477.json,128,91,219,C,0.01928783836198511,0.023356680690899266,5,out_proj_hidden_contribution,0.5333654967441266,1433.6984013757865
test/geometry/477.json|128,test/geometry/477.json,128,91,219,R_to_CV,0.01928783836198511,0.01768512250458369,0,raw_core_output,0.00031274380958618936,0.8406623648904612
test/geometry/477.json|128,test/geometry/477.json,128,91,219,R_to_CV,0.01928783836198511,0.01768512250458369,1,rms_normalized_core,0.3762707649006167,1011.424243629421
test/geometry/477.json|128,test/geometry/477.json,128,91,219,R_to_CV,0.01928783836198511,0.01768512250458369,2,learned_norm_weight,0.35893042390315555,964.8130186455564
test/geometry/477.json|128,test/geometry/477.json,128,91,219,R_to_CV,0.01928783836198511,0.01768512250458369,3,dynamic_silu_z_gate,0.09962468063783073,267.7933729120697
test/geometry/477.json|128,test/geometry/477.json,128,91,219,R_to_CV,0.01928783836198511,0.01768512250458369,4,head_merge_flatten,0.09962468063783073,267.7933729120697
test/geometry/477.json|128,test/geometry/477.json,128,91,219,R_to_CV,0.01928783836198511,0.01768512250458369,5,out_proj_hidden_contribution,0.10874187985879305,292.30060862174855
test/geometry/477.json|128,test/geometry/477.json,128,91,219,C_to_RV,0.01928783836198511,0.01358141624343203,0,raw_core_output,0.00018441413167073967,0.49570931637200016
test/geometry/477.json|128,test/geometry/477.json,128,91,219,C_to_RV,0.01928783836198511,0.01358141624343203,1,rms_normalized_core,4.242354074872079,11403.542771969025
test/geometry/477.json|128,test/geometry/477.json,128,91,219,C_to_RV,0.01928783836198511,0.01358141624343203,2,learned_norm_weight,3.5218018437136145,9466.682235946693
test/geometry/477.json|128,test/geometry/477.json,128,91,219,C_to_RV,0.01928783836198511,0.01358141624343203,3,dynamic_silu_z_gate,2.9252377076825216,7863.104476667265
test/geometry/477.json|128,test/geometry/477.json,128,91,219,C_to_RV,0.01928783836198511,0.01358141624343203,4,head_merge_flatten,2.9252377076825216,7863.104476667265
test/geometry/477.json|128,test/geometry/477.json,128,91,219,C_to_RV,0.01928783836198511,0.01358141624343203,5,out_proj_hidden_contribution,2.7744651459142693,7457.8244536848715
test/geometry/477.json|128,test/geometry/477.json,128,92,220,R,0.01781563927677219,0.015251836151395495,0,raw_core_output,0.0002326469446491751,0.7329840604494263
test/geometry/477.json|128,test/geometry/477.json,128,92,220,R,0.01781563927677219,0.015251836151395495,1,rms_normalized_core,0.41160045643820503,1296.8000688677105
test/geometry/477.json|128,test/geometry/477.json,128,92,220,R,0.01781563927677219,0.015251836151395495,2,learned_norm_weight,0.39392228154466896,1241.1027097885308
test/geometry/477.json|128,test/geometry/477.json,128,92,220,R,0.01781563927677219,0.015251836151395495,3,dynamic_silu_z_gate,0.23021183498674497,725.3119349001342
test/geometry/477.json|128,test/geometry/477.json,128,92,220,R,0.01781563927677219,0.015251836151395495,4,head_merge_flatten,0.23021183498674497,725.3119349001342
test/geometry/477.json|128,test/geometry/477.json,128,92,220,R,0.01781563927677219,0.015251836151395495,5,out_proj_hidden_contribution,0.2473293861508576,779.2429769610666
test/geometry/477.json|128,test/geometry/477.json,128,92,220,C,0.01781563927677219,0.02005431374271185,0,raw_core_output,0.00040217489326974375,1.2671036222900023
test/geometry/477.json|128,test/geometry/477.json,128,92,220,C,0.01781563927677219,0.02005431374271185,1,rms_normalized_core,2.6605190480513103,8382.306751048949
test/geometry/477.json|128,test/geometry/477.json,128,92,220,C,0.01781563927677219,0.02005431374271185,2,learned_norm_weight,1.5600913876260145,4915.268161800682
test/geometry/477.json|128,test/geometry/477.json,128,92,220,C,0.01781563927677219,0.02005431374271185,3,dynamic_silu_z_gate,0.6208109932391433,1955.9447182178246
test/geometry/477.json|128,test/geometry/477.json,128,92,220,C,0.01781563927677219,0.02005431374271185,4,head_merge_flatten,0.6208109932391433,1955.9447182178246
test/geometry/477.json|128,test/geometry/477.json,128,92,220,C,0.01781563927677219,0.02005431374271185,5,out_proj_hidden_contribution,0.4593158244531002,1447.133460291085
test/geometry/477.json|128,test/geometry/477.json,128,92,220,R_to_CV,0.01781563927677219,0.024699553775100445,0,raw_core_output,0.0006101183423700607,1.9222561492026282
test/geometry/477.json|128,test/geometry/477.json,128,92,220,R_to_CV,0.01781563927677219,0.024699553775100445,1,rms_normalized_core,0.38030702103232106,1198.2060839615006
test/geometry/477.json|128,test/geometry/477.json,128,92,220,R_to_CV,0.01781563927677219,0.024699553775100445,2,learned_norm_weight,0.34214479123043956,1077.9710806685553
test/geometry/477.json|128,test/geometry/477.json,128,92,220,R_to_CV,0.01781563927677219,0.024699553775100445,3,dynamic_silu_z_gate,0.07469451316284183,235.33465111245786
test/geometry/477.json|128,test/geometry/477.json,128,92,220,R_to_CV,0.01781563927677219,0.024699553775100445,4,head_merge_flatten,0.07469451316284183,235.33465111245786
test/geometry/477.json|128,test/geometry/477.json,128,92,220,R_to_CV,0.01781563927677219,0.024699553775100445,5,out_proj_hidden_contribution,0.08823464039545986,277.9945598979886
test/geometry/477.json|128,test/geometry/477.json,128,92,220,C_to_RV,0.01781563927677219,0.012538602123792751,0,raw_core_output,0.00015719130445464215,0.49525138092938253
test/geometry/477.json|128,test/geometry/477.json,128,92,220,C_to_RV,0.01781563927677219,0.012538602123792751,1,rms_normalized_core,3.845744631480817,12116.512080935194
test/geometry/477.json|128,test/geometry/477.json,128,92,220,C_to_RV,0.01781563927677219,0.012538602123792751,2,learned_norm_weight,3.181627530375812,10024.125911342855
test/geometry/477.json|128,test/geometry/477.json,128,92,220,C_to_RV,0.01781563927677219,0.012538602123792751,3,dynamic_silu_z_gate,2.2933323445058047,7225.437911384269
test/geometry/477.json|128,test/geometry/477.json,128,92,220,C_to_RV,0.01781563927677219,0.012538602123792751,4,head_merge_flatten,2.2933323445058047,7225.437911384269
test/geometry/477.json|128,test/geometry/477.json,128,92,220,C_to_RV,0.01781563927677219,0.012538602123792751,5,out_proj_hidden_contribution,2.136229310009844,6730.464636289577
test/geometry/477.json|128,test/geometry/477.json,128,93,221,R,0.018038869293438117,0.01571718186869865,0,raw_core_output,0.00024685451509648686,0.7586167896703199
test/geometry/477.json|128,test/geometry/477.json,128,93,221,R,0.018038869293438117,0.01571718186869865,1,rms_normalized_core,0.473683198786075,1455.691533304161
test/geometry/477.json|128,test/geometry/477.json,128,93,221,R,0.018038869293438117,0.01571718186869865,2,learned_norm_weight,0.454114181665719,1395.5533383878337
test/geometry/477.json|128,test/geometry/477.json,128,93,221,R,0.018038869293438117,0.01571718186869865,3,dynamic_silu_z_gate,0.3742691349913976,1150.1788798510913
test/geometry/477.json|128,test/geometry/477.json,128,93,221,R,0.018038869293438117,0.01571718186869865,4,head_merge_flatten,0.3742691349913976,1150.1788798510913
test/geometry/477.json|128,test/geometry/477.json,128,93,221,R,0.018038869293438117,0.01571718186869865,5,out_proj_hidden_contribution,0.3909523024922844,1201.4484746815046
test/geometry/477.json|128,test/geometry/477.json,128,93,221,C,0.018038869293438117,0.02009407387459645,0,raw_core_output,0.0004037771382165564,1.240860902286459
test/geometry/477.json|128,test/geometry/477.json,128,93,221,C,0.018038869293438117,0.02009407387459645,1,rms_normalized_core,2.9157868392943027,8960.601148104714
test/geometry/477.json|128,test/geometry/477.json,128,93,221,C,0.018038869293438117,0.02009407387459645,2,learned_norm_weight,1.5376703652623411,4725.4657489678075
test/geometry/477.json|128,test/geometry/477.json,128,93,221,C,0.018038869293438117,0.02009407387459645,3,dynamic_silu_z_gate,0.6746977472950759,2073.436002783777
test/geometry/477.json|128,test/geometry/477.json,128,93,221,C,0.018038869293438117,0.02009407387459645,4,head_merge_flatten,0.6746977472950759,2073.436002783777
test/geometry/477.json|128,test/geometry/477.json,128,93,221,C,0.018038869293438117,0.02009407387459645,5,out_proj_hidden_contribution,0.5279787688964347,1622.5490488506816
test/geometry/477.json|128,test/geometry/477.json,128,93,221,R_to_CV,0.018038869293438117,0.022146586723706337,0,raw_core_output,0.0004905475096268778,1.5075178057345102
test/geometry/477.json|128,test/geometry/477.json,128,93,221,R_to_CV,0.018038869293438117,0.022146586723706337,1,rms_normalized_core,0.44180945581895653,1357.7392776808795
test/geometry/477.json|128,test/geometry/477.json,128,93,221,R_to_CV,0.018038869293438117,0.022146586723706337,2,learned_norm_weight,0.39805274054512907,1223.2690661290485
test/geometry/477.json|128,test/geometry/477.json,128,93,221,R_to_CV,0.018038869293438117,0.022146586723706337,3,dynamic_silu_z_gate,0.10512055680532549,323.04946620418303
test/geometry/477.json|128,test/geometry/477.json,128,93,221,R_to_CV,0.018038869293438117,0.022146586723706337,4,head_merge_flatten,0.10512055680532549,323.04946620418303
test/geometry/477.json|128,test/geometry/477.json,128,93,221,R_to_CV,0.018038869293438117,0.022146586723706337,5,out_proj_hidden_contribution,0.1151838073328367,353.975174838051
test/geometry/477.json|128,test/geometry/477.json,128,93,221,C_to_RV,0.018038869293438117,0.012489795434209848,0,raw_core_output,0.0001559678211363868,0.47930987900348226
test/geometry/477.json|128,test/geometry/477.json,128,93,221,C_to_RV,0.018038869293438117,0.012489795434209848,1,rms_normalized_core,3.8674842265788203,11885.293922702
test/geometry/477.json|128,test/geometry/477.json,128,93,221,C_to_RV,0.018038869293438117,0.012489795434209848,2,learned_norm_weight,3.1901283323532867,9803.689080510658
test/geometry/477.json|128,test/geometry/477.json,128,93,221,C_to_RV,0.018038869293438117,0.012489795434209848,3,dynamic_silu_z_gate,2.8781545074840515,8844.951982301356
test/geometry/477.json|128,test/geometry/477.json,128,93,221,C_to_RV,0.018038869293438117,0.012489795434209848,4,head_merge_flatten,2.8781545074840515,8844.951982301356
test/geometry/477.json|128,test/geometry/477.json,128,93,221,C_to_RV,0.018038869293438117,0.012489795434209848,5,out_proj_hidden_contribution,2.751547664568442,8455.87229832072
test/geometry/477.json|128,test/geometry/477.json,128,94,222,R,0.016709212130924536,0.014886209808124612,0,raw_core_output,0.00022163596517571407,0.7938314276404056
test/geometry/477.json|128,test/geometry/477.json,128,94,222,R,0.016709212130924536,0.014886209808124612,1,rms_normalized_core,0.4250502347072766,1522.3983813685657
test/geometry/477.json|128,test/geometry/477.json,128,94,222,R,0.016709212130924536,0.014886209808124612,2,learned_norm_weight,0.40331913156879307,1444.5642960253012
test/geometry/477.json|128,test/geometry/477.json,128,94,222,R,0.016709212130924536,0.014886209808124612,3,dynamic_silu_z_gate,0.34778090066378564,1245.643542829892
test/geometry/477.json|128,test/geometry/477.json,128,94,222,R,0.016709212130924536,0.014886209808124612,4,head_merge_flatten,0.34778090066378564,1245.643542829892
test/geometry/477.json|128,test/geometry/477.json,128,94,222,R,0.016709212130924536,0.014886209808124612,5,out_proj_hidden_contribution,0.35905583138230757,1286.0268549053262
test/geometry/477.json|128,test/geometry/477.json,128,94,222,C,0.016709212130924536,0.018352010724194935,0,raw_core_output,0.00033676616301878126,1.2061921618101816
test/geometry/477.json|128,test/geometry/477.json,128,94,222,C,0.016709212130924536,0.018352010724194935,1,rms_normalized_core,2.975544814921938,10657.480551790497
test/geometry/477.json|128,test/geometry/477.json,128,94,222,C,0.016709212130924536,0.018352010724194935,2,learned_norm_weight,1.5751407836783229,5641.666757697336
test/geometry/477.json|128,test/geometry/477.json,128,94,222,C,0.016709212130924536,0.018352010724194935,3,dynamic_silu_z_gate,0.8904580172060432,3189.345007666537
test/geometry/477.json|128,test/geometry/477.json,128,94,222,C,0.016709212130924536,0.018352010724194935,4,head_merge_flatten,0.8904580172060432,3189.345007666537
test/geometry/477.json|128,test/geometry/477.json,128,94,222,C,0.016709212130924536,0.018352010724194935,5,out_proj_hidden_contribution,0.6496651621163023,2326.899529695692
test/geometry/477.json|128,test/geometry/477.json,128,94,222,R_to_CV,0.016709212130924536,0.02184694063471858,0,raw_core_output,0.00047729327172519535,1.7095167699718126
test/geometry/477.json|128,test/geometry/477.json,128,94,222,R_to_CV,0.016709212130924536,0.02184694063471858,1,rms_normalized_core,0.3994480739950472,1430.6993659458867
test/geometry/477.json|128,test/geometry/477.json,128,94,222,R_to_CV,0.016709212130924536,0.02184694063471858,2,learned_norm_weight,0.3620345657700804,1296.6957595198485
test/geometry/477.json|128,test/geometry/477.json,128,94,222,R_to_CV,0.016709212130924536,0.02184694063471858,3,dynamic_silu_z_gate,0.13009450751010657,465.9582597212864
test/geometry/477.json|128,test/geometry/477.json,128,94,222,R_to_CV,0.016709212130924536,0.02184694063471858,4,head_merge_flatten,0.13009450751010657,465.9582597212864
test/geometry/477.json|128,test/geometry/477.json,128,94,222,R_to_CV,0.016709212130924536,0.02184694063471858,5,out_proj_hidden_contribution,0.13402762006820398,480.0454515477103
test/geometry/477.json|128,test/geometry/477.json,128,94,222,C_to_RV,0.016709212130924536,0.012000255476893488,0,raw_core_output,0.00014403892671757738,0.5159028533178486
test/geometry/477.json|128,test/geometry/477.json,128,94,222,C_to_RV,0.016709212130924536,0.012000255476893488,1,rms_normalized_core,3.7269999938999527,13348.960416364656
test/geometry/477.json|128,test/geometry/477.json,128,94,222,C_to_RV,0.016709212130924536,0.012000255476893488,2,learned_norm_weight,3.0790912372216654,11028.351787314396
test/geometry/477.json|128,test/geometry/477.json,128,94,222,C_to_RV,0.016709212130924536,0.012000255476893488,3,dynamic_silu_z_gate,3.734760083682219,13376.754656101832
test/geometry/477.json|128,test/geometry/477.json,128,94,222,C_to_RV,0.016709212130924536,0.012000255476893488,4,head_merge_flatten,3.734760083682219,13376.754656101832
test/geometry/477.json|128,test/geometry/477.json,128,94,222,C_to_RV,0.016709212130924536,0.012000255476893488,5,out_proj_hidden_contribution,3.555261289906488,12733.845534336548
test/geometry/477.json|128,test/geometry/477.json,128,95,223,R,0.016074133803846178,0.01549606606197069,0,raw_core_output,0.00024015564962827135,0.9294748603445422
test/geometry/477.json|128,test/geometry/477.json,128,95,223,R,0.016074133803846178,0.01549606606197069,1,rms_normalized_core,0.4593649575720707,1777.8810552546495
test/geometry/477.json|128,test/geometry/477.json,128,95,223,R,0.016074133803846178,0.01549606606197069,2,learned_norm_weight,0.4372744043900614,1692.3839459192518
test/geometry/477.json|128,test/geometry/477.json,128,95,223,R,0.016074133803846178,0.01549606606197069,3,dynamic_silu_z_gate,0.29760309189335077,1151.8138036887258
